"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00193405151367	0	14	9.89949493661	9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0325970649719	0	14	9.89949493661	9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0661211013794	0	14	9.89949493661	9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.099632024765	0	14	9.89949493661	9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.132925987244	0	14	9.89949493661	9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.16626906395	0	14	9.89949493661	9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.199506044388	0	14	9.89949493661	9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.232914924622	0	14	9.89949493661	9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.265926122665	0	14	9.89949493661	9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.299499988556	0	14	9.89949493661	9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.332981109619	0	14	9.89949493661	9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.366380929947	0	14	9.89949493661	9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.399751901627	0	14	9.89949493661	9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.433210134506	0	14	9.89949493661	9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.466519117355	0	14	9.89949493661	9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.499838113785	0	14	9.89949493661	9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.53293800354	0	14	9.89949493661	9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.566608905792	0	14	9.89949493661	9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.599962949753	0	14	9.89949493661	9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.633281946182	0	14	9.89949493661	9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.666491031647	-2	14	8.48528137424	11.313708499
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.700016021729	-10	15	3.53553390593	17.6776695297
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.733375072479	-20	16	-2.82842712475	25.4558441227
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.766711950302	-32	19	-9.19238815543	36.0624458405
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.800044059753	-56	24	-22.627416998	56.5685424949
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.833334922791	-82	31	-36.0624458405	79.9030662741
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.86682009697	-106	37	-48.7903679019	101.11626971
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.900144100189	-135	45	-63.6396103068	127.279220614
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.933593988419	-162	54	-76.3675323681	152.735064736
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.966937065125	-192	61	-92.6309883354	178.89801564
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00025391579	-217	65	-107.48023074	199.404112295
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.0335381031	-242	69	-122.329473145	219.910208949
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.06698298454	-268	73	-137.885822331	241.123412385
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10002803802	-289	76	-150.613744393	258.093975133
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13374090195	-313	80	-164.755880016	277.892965006
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.16714406013	-332	83	-176.069588515	293.449314192
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20047593117	-359	87	-192.333044483	315.369624409
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23382711411	-377	90	-202.939646201	330.218866814
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.26715493202	-401	94	-217.081781824	350.017856687
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3005399704	-425	98	-231.223917448	369.816846561
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3337430954	-445	100	-243.951839509	385.373195747
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.36720299721	-467	102	-258.093975133	402.343758495
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.4005150795	-490	104	-272.943217538	420.021428025
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43384695053	-508	105	-284.964032818	433.456456867
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.46733903885	-522	106	-294.156420974	444.063058585
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50060105324	-539	107	-305.470129473	456.790980647
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53401994705	-554	108	-315.369624409	468.104689145
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.56665611267	-565	109	-322.440692221	476.58997052
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.60054993629	-577	110	-330.218866814	485.782358675
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.63400292397	-587	110	-337.289934626	492.853426487
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.6674721241	-593	111	-340.825468532	497.803173955
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.70068001747	-600	112	-345.068109219	503.460028205
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.73395299911	-607	113	-349.310749906	509.116882454
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.76747703552	-614	115	-352.846283812	515.480843485
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.80020213127	-622	116	-357.79603128	521.844804516
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.83431100845	-630	118	-362.038671968	528.915872328
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.8676199913	-637	120	-365.574205873	535.279833358
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.90054512024	-642	120	-369.109739779	538.815367264
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.93426609039	-644	121	-369.816846561	540.936687608
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.96744608879	-644	121	-369.816846561	540.936687608
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.00097107887	-644	121	-369.816846561	540.936687608
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.03438210487	-644	121	-369.816846561	540.936687608
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.06764507294	-644	121	-369.816846561	540.936687608
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.10067391396	-644	121	-369.816846561	540.936687608
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.1343100071	-644	121	-369.816846561	540.936687608
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.1677570343	-644	121	-369.816846561	540.936687608
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.20114207268	-644	121	-369.816846561	540.936687608
