"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.9393799305	-144	156	-144	156
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.97280097008	-164	173	-164	173
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.00611805916	-188	192	-188	192
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.03947305679	-214	211	-214	211
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.07235598564	-238	227	-238	227
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.10633587837	-267	245	-267	245
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.13964796066	-291	264	-291	264
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.17299890518	-320	282	-320	282
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.20622301102	-342	297	-342	297
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.23911190033	-366	315	-366	315
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.27314305305	-389	329	-389	329
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.30642604828	-407	339	-407	339
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.33965802193	-427	351	-427	351
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.37316083908	-442	358	-442	358
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.40660095215	-457	367	-457	367
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.43989706039	-472	375	-472	375
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.47265195847	-484	383	-484	383
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.50627088547	-494	389	-494	389
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.53992795944	-500	395	-500	395
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.57334399223	-504	398	-504	398
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.60664892197	-506	400	-506	400
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.63944888115	-507	401	-507	401
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.67341089249	-508	401	-508	401
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.70676589012	-508	401	-508	401
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.73998498917	-508	401	-508	401
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.77339792252	-508	401	-508	401
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.80669999123	-508	401	-508	401
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.83996987343	-508	401	-508	401
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.87347984314	-508	401	-508	401
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.90682697296	-508	401	-508	401
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.93963003159	-507	401	-507	401
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.97351694107	-507	401	-507	401
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.00684285164	-507	401	-507	401
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.04024982452	-507	401	-507	401
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.07331800461	-507	401	-507	401
7	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	3.10702204704	-507	401	-507	401
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00208306312561	-3	-2	-3	-2
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0236630439758	-2	-2	-2	-2
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0570590496063	-2	-2	-2	-2
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0899469852448	-2	-2	-2	-2
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123906135559	-2	-2	-2	-2
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.157284975052	-2	-2	-2	-2
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.190612077713	-2	-2	-2	-2
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223841190338	-2	-2	-2	-2
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.257354974747	-2	-2	-2	-2
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.290750980377	-2	-2	-2	-2
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323683023453	-2	-2	-2	-2
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.357364177704	-2	-2	-2	-2
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.390740156174	-2	-2	-2	-2
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423502206802	1	3	1	3
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.457513093948	11	17	11	17
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490923166275	26	34	26	34
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.524105072021	49	60	49	60
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.55762219429	66	78	66	78
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590947151184	81	94	81	94
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.624101161957	99	115	99	115
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.657516002655	118	139	118	139
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690842151642	134	163	134	163
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.724344015121	149	190	149	190
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.757766008377	170	214	170	214
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.791020154953	183	232	183	232
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.824323177338	201	260	201	260
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.857161998749	216	281	216	281
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.891168117523	231	297	231	297
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.924538135529	254	319	254	319
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957812070847	271	334	271	334
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.991058111191	292	352	292	352
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02461314201	314	374	314	374
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05798912048	331	388	331	388
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09127807617	353	408	353	408
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12462902069	369	422	369	422
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15803813934	380	432	380	432
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19069600105	392	442	392	442
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2247941494	406	452	406	452
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2580909729	409	455	409	455
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29116511345	413	459	413	459
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32488298416	418	463	418	463
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35789012909	418	464	418	464
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.3914680481	418	463	418	463
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42486310005	418	463	418	463
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45756316185	418	463	418	463
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49158811569	418	463	418	463
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52494215965	418	463	418	463
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55839800835	418	463	418	463
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59165000916	418	463	418	463
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.6249320507	418	463	418	463
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65766215324	418	463	418	463
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69175410271	418	463	418	463
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72502017021	418	463	418	463
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.758259058	418	463	418	463
7	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.79169106483	418	463	418	463
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00190186500549	2	-2	2	-2
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0220839977264	2	-2	2	-2
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0554418563843	2	-2	2	-2
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0887989997864	2	-2	2	-2
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.121903896332	1	-1	1	-1
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155643939972	1	0	1	0
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188989877701	1	0	1	0
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.221947908401	1	0	1	0
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255469799042	1	0	1	0
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288357973099	1	0	1	0
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322332859039	1	0	1	0
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355776786804	1	0	1	0
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.388485908508	0	3	0	3
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.42252779007	-2	19	-2	19
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455849885941	-5	47	-5	47
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.48877286911	-6	79	-6	79
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522427797318	-5	125	-5	125
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555396795273	-4	169	-4	169
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589323997498	-5	207	-5	207
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622463941574	-6	248	-6	248
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656004905701	-4	272	-4	272
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689378976822	-3	297	-3	297
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722729921341	-3	318	-3	318
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.755609989166	-2	342	-2	342
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789487838745	-1	363	-1	363
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822820901871	0	381	0	381
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.855815887451	1	405	1	405
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889489889145	2	425	2	425
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922835826874	3	441	3	441
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.95589184761	2	460	2	460
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989609956741	-1	473	-1	473
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02269887924	-3	486	-3	486
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05629992485	-4	497	-4	497
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08969497681	-5	507	-5	507
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12282896042	-6	515	-6	515
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15634584427	-6	521	-6	521
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18970680237	-8	526	-8	526
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2229218483	-8	531	-8	531
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25579786301	-9	535	-9	535
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28985691071	-9	538	-9	538
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32309579849	-10	542	-10	542
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3564248085	-10	545	-10	545
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.38969087601	-10	546	-10	546
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42331790924	-11	549	-11	549
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45665383339	-11	549	-11	549
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.49004292488	-11	550	-11	550
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52321386337	-11	550	-11	550
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55603098869	-11	550	-11	550
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.590061903	-11	550	-11	550
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62338089943	-11	550	-11	550
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65664196014	-11	550	-11	550
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.68995785713	-11	550	-11	550
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72276997566	-11	550	-11	550
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75689101219	-11	550	-11	550
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79012084007	-11	550	-11	550
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.82360982895	-11	550	-11	550
7	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.8567647934	-11	550	-11	550
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00170683860779	-10	-2	-10	-2
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0223679542542	-8	-2	-8	-2
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0559508800507	-6	-1	-6	-1
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0891499519348	-6	-1	-6	-1
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122408866882	-6	-1	-6	-1
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155540943146	-6	-1	-6	-1
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188817977905	-6	-1	-6	-1
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222706794739	-6	-1	-6	-1
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256035804749	-6	-1	-6	-1
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289361000061	-6	-1	-6	-1
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322407007217	-6	2	-6	2
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356081008911	-8	11	-8	11
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389302968979	-11	22	-11	22
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422173976898	-14	34	-14	34
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456270933151	-16	49	-16	49
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489513874054	-17	66	-17	66
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522880792618	-19	90	-19	90
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555835962296	-20	111	-20	111
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589517831802	-21	123	-21	123
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623067855835	-23	148	-23	148
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656391859055	-25	174	-25	174
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689666986465	-26	198	-26	198
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722538948059	-28	223	-28	223
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756341934204	-28	246	-28	246
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789697885513	-27	266	-27	266
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.82320189476	-27	285	-27	285
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856593847275	-29	299	-29	299
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.88990688324	-31	320	-31	320
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923230886459	-31	341	-31	341
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956580877304	-32	366	-32	366
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989926815033	-32	390	-32	390
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02267193794	-32	410	-32	410
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05641579628	-32	432	-32	432
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08998179436	-34	454	-34	454
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12330794334	-36	469	-36	469
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15605592728	-38	483	-38	483
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19015979767	-40	500	-40	500
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22332286835	-43	514	-43	514
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25672197342	-44	523	-44	523
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.28951883316	-45	533	-45	533
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32338690758	-46	541	-46	541
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3568007946	-46	546	-46	546
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3895919323	-46	550	-46	550
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.4235329628	-46	552	-46	552
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45705199242	-47	553	-47	553
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.48994088173	-47	554	-47	554
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.52372980118	-47	554	-47	554
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.55702400208	-47	554	-47	554
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.58973789215	-47	554	-47	554
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.62371683121	-47	554	-47	554
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.65702080727	-47	554	-47	554
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.69045782089	-47	554	-47	554
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.72318196297	-47	554	-47	554
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.75719094276	-47	554	-47	554
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.79062390327	-47	554	-47	554
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.8239159584	-47	554	-47	554
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.85728883743	-47	554	-47	554
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.8905069828	-47	554	-47	554
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00181198120117	-9	-5	-9	-5
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0215229988098	-8	-5	-8	-5
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0553069114685	-7	-6	-7	-6
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0884609222412	-7	-6	-7	-6
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.121845006943	-7	-6	-7	-6
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155322790146	-7	-5	-7	-5
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188676834106	-7	-5	-7	-5
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.221772909164	-7	-5	-7	-5
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255354881287	-7	-5	-7	-5
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.28809094429	-6	-4	-6	-4
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322178840637	-4	0	-4	0
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355403900146	0	6	0	6
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.388888835907	10	20	10	20
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422252893448	24	35	24	35
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455242872238	39	48	39	48
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.488922834396	65	70	65	70
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522194862366	90	90	90	90
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.5549929142	110	106	110	106
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589100837708	135	126	135	126
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622388839722	161	148	161	148
7	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655701875687	183	171	183	171
