"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.905626058578	-200	372	121.622366364	404.465078839
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.939074039459	-211	413	142.8355698	441.23463146
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.971709012985	-220	446	159.806132548	470.93311627
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00578308105	-229	481	178.190908859	502.045814642
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03910303116	-238	514	195.161471607	531.744299452
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07251405716	-244	541	210.010714012	555.078823231
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10514211655	-248	579	234.052344573	584.777308041
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13925600052	-251	614	256.679761571	611.647365726
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17262101173	-255	635	268.700576851	629.325035256
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20587420464	-257	659	284.256926037	647.709811567
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.2392141819	-258	666	288.499566724	653.366665816
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27204608917	-258	668	289.913780286	654.780879379
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30592417717	-258	668	289.913780286	654.780879379
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3392791748	-258	668	289.913780286	654.780879379
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.37234115601	-258	668	289.913780286	654.780879379
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40593004227	-258	668	289.913780286	654.780879379
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43877100945	-258	668	289.913780286	654.780879379
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.47278618813	-258	668	289.913780286	654.780879379
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50615310669	-259	668	289.206673505	655.48798616
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53924798965	-259	668	289.206673505	655.48798616
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57286906242	-259	668	289.206673505	655.48798616
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60619711876	-259	668	289.206673505	655.48798616
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63955020905	-259	668	289.206673505	655.48798616
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.67247819901	-259	668	289.206673505	655.48798616
48	"1"	"1"	2	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.70618510246	-259	668	289.206673505	655.48798616
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00194692611694	-9	4	-3.53553390593	9.19238815543
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0372760295868	-7	2	-3.53553390593	6.36396103068
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0706369876862	-6	0	-4.24264068712	4.24264068712
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.103835105896	-5	-1	-4.24264068712	2.82842712475
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137392997742	-4	-3	-4.94974746831	0.707106781187
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170727968216	-3	-4	-4.94974746831	-0.707106781187
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.20404791832	-3	-4	-4.94974746831	-0.707106781187
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.2373919487	-3	-4	-4.94974746831	-0.707106781187
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270643949509	-3	-3	-4.24264068712	0
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304183006287	-4	-2	-4.24264068712	1.41421356237
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.336903095245	-11	0	-7.77817459305	7.77817459305
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.370748996735	-24	5	-13.4350288425	20.5060966544
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.403987884521	-42	10	-22.627416998	36.7695526217
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.437599897385	-65	17	-33.941125497	57.9827560573
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.470952987671	-100	25	-53.033008589	88.3883476483
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.504399061203	-128	34	-66.4680374315	114.551298552
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.537646055222	-160	48	-79.1959594929	147.078210487
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.570331096649	-187	59	-90.5096679919	173.948268172
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.604387044907	-223	70	-108.187337522	207.182286888
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.637756109238	-256	81	-123.743686708	238.29498526
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.671084880829	-283	89	-137.17871555	263.043722601
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.704534053802	-316	99	-153.442171517	293.449314192
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.73784995079	-351	109	-171.119841047	325.269119346
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.771130084991	-389	121	-189.504617358	360.624458405
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.804050922394	-428	135	-207.182286888	398.101117808
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.837819099426	-464	149	-222.738636074	433.456456867
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.871294975281	-509	165	-243.244732728	476.58997052
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.904469013214	-547	177	-261.629509039	511.945309579
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.93793797493	-591	191	-282.842712475	552.957502888
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.971297979355	-629	204	-300.520382004	589.019948728
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.00460290909	-655	213	-312.541197284	613.76868607
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.03810501099	-682	222	-325.269119346	639.224530193
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.07111597061	-694	227	-330.218866814	651.245345473
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.10475897789	-703	230	-334.461507501	659.730626847
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.13793206215	-704	231	-334.461507501	661.144840409
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.17151999474	-703	231	-333.75440072	660.437733628
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.20479798317	-703	231	-333.75440072	660.437733628
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.23779702187	-703	231	-333.75440072	660.437733628
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.2711379528	-703	231	-333.75440072	660.437733628
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.30490088463	-703	231	-333.75440072	660.437733628
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.33821988106	-703	231	-333.75440072	660.437733628
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.37090206146	-703	231	-333.75440072	660.437733628
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.40497803688	-703	231	-333.75440072	660.437733628
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.43831110001	-703	231	-333.75440072	660.437733628
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.47108888626	-703	231	-333.75440072	660.437733628
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.50501704216	-703	231	-333.75440072	660.437733628
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.53832507133	-703	231	-333.75440072	660.437733628
48	"1"	"1"	3	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.57154488564	-703	231	-333.75440072	660.437733628
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.00205397605896	0	-7	-4.94974746831	-4.94974746831
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0372099876404	2	-7	-3.53553390593	-6.36396103068
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.0705389976501	2	-7	-3.53553390593	-6.36396103068
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.103413105011	2	-7	-3.53553390593	-6.36396103068
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.137112140656	2	-7	-3.53553390593	-6.36396103068
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.170685052872	2	-7	-3.53553390593	-6.36396103068
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.20391702652	2	-7	-3.53553390593	-6.36396103068
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.23731803894	2	-7	-3.53553390593	-6.36396103068
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.270286083221	2	-7	-3.53553390593	-6.36396103068
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.304073095322	2	-7	-3.53553390593	-6.36396103068
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.33731508255	1	-6	-3.53553390593	-4.94974746831
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.370769023895	-1	-2	-2.12132034356	-0.707106781187
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.404188156128	-6	7	0.707106781187	9.19238815543
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.437575101852	-12	21	6.36396103068	23.3345237792
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.470580101013	-20	36	11.313708499	39.5979797464
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.504155158997	-33	57	16.9705627485	63.6396103068
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.537579059601	-44	82	26.8700576851	89.0954544295
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.570280075073	-56	108	36.7695526217	115.965512115
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.604283094406	-72	135	44.5477272148	146.371103706
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.637679100037	-86	163	54.4472221514	176.069588515
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.670508146286	-101	200	70.0035713375	212.839141137
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.704435110092	-114	233	84.1457069612	245.366053072
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.737830162048	-129	278	105.358910397	287.792459943
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.770744085312	-144	307	115.258405333	318.905158315
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.804450035095	-157	340	129.400540957	351.43207025
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.837933063507	-171	370	140.714249456	382.544768622
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.871150970459	-182	392	148.492424049	405.879292401
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.904036045074	-197	419	156.977705423	435.577777211
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.93791103363	-212	444	164.048773235	463.862048458
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	0.971207141876	-224	465	170.412734266	487.196572238
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.00423598289	-237	490	178.89801564	514.066629923
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.03800606728	-249	513	186.676190233	538.815367264
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.07130718231	-255	526	191.625937702	552.250396107
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.10414099693	-261	539	196.57568517	565.685424949
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.13812208176	-266	551	201.525432638	577.706240229
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.17141699791	-268	559	205.768073325	584.777308041
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.20414614677	-269	561	206.475180106	586.898628385
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.23812198639	-269	561	206.475180106	586.898628385
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.27147507668	-269	561	206.475180106	586.898628385
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.30483317375	-269	561	206.475180106	586.898628385
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33812117577	-269	561	206.475180106	586.898628385
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.3712041378	-269	561	206.475180106	586.898628385
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.40493702888	-269	561	206.475180106	586.898628385
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43816518784	-269	561	206.475180106	586.898628385
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.4709751606	-269	561	206.475180106	586.898628385
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.50495100021	-269	561	206.475180106	586.898628385
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53829717636	-269	561	206.475180106	586.898628385
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.57159018517	-269	561	206.475180106	586.898628385
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.60506105423	-269	561	206.475180106	586.898628385
48	"1"	"1"	4	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.6380341053	-269	561	206.475180106	586.898628385
48	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00204801559448	-1	1	0	1.41421356237
48	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0373530387878	-1	1	0	1.41421356237
48	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0706379413605	-1	1	0	1.41421356237
48	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.103367090225	-1	1	0	1.41421356237
48	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.137300014496	-1	1	0	1.41421356237
48	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.170567989349	-1	1	0	1.41421356237
48	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.20361495018	-1	1	0	1.41421356237
48	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.236711025238	-1	1	0	1.41421356237
48	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.270722150803	-1	1	0	1.41421356237
48	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.304202079773	-1	1	0	1.41421356237
48	"1"	"1"	5	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.337522983551	-1	1	0	1.41421356237
