"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.669146776199	-9	-7	-11.2942286341	-1.56217782649
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.702626943588	-9	-7	-11.2942286341	-1.56217782649
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.73535490036	-9	-7	-11.2942286341	-1.56217782649
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.769275903702	-8	-6	-9.92820323028	-1.19615242271
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.802657842636	-6	-5	-7.69615242271	-1.33012701892
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.835847854614	-4	-4	-5.46410161514	-1.46410161514
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.869318008423	-3	-3	-4.09807621135	-1.09807621135
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.902659893036	-2	-3	-3.23205080757	-1.59807621135
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.936121940613	-1	-2	-1.86602540378	-1.23205080757
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.969377994537	-1	-2	-1.86602540378	-1.23205080757
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00233078003	-1	-2	-1.86602540378	-1.23205080757
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03620481491	-1	4	1.13397459622	3.96410161514
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.06938481331	1	16	8.86602540378	13.3564064606
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10257482529	4	32	19.4641016151	25.7128129211
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13625788689	12	57	38.8923048454	43.3634480157
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16957783699	21	80	58.1865334795	58.7820323028
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20239877701	28	104	76.248711306	76.0666419936
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23636984825	35	127	93.8108891325	92.4852262806
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.26968097687	43	151	112.739092363	109.269835971
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30255484581	51	171	129.667295593	122.590344047
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33639979362	63	196	152.559600438	138.240979142
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.36974382401	75	223	176.451905284	155.623665044
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40287399292	88	250	201.210235533	172.506350946
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43599700928	104	279	229.566641994	189.621087656
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46989893913	116	302	251.458946839	203.539671943
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50317978859	129	331	277.217277088	222.154408653
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53612279892	143	361	304.341632741	241.135170766
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56994485855	152	383	323.135861375	255.687729649
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60320091248	162	408	344.296115413	272.338364744
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63604283333	171	430	363.090344047	286.890923627
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66999292374	180	453	382.384572681	302.309507914
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.70336079597	184	465	391.848674296	310.70181276
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73617100716	188	480	402.812775911	321.692193817
32	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.77010798454	190	492	410.544826719	331.084498662
