"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00153493881226	4	1	4.12252235026	-0.069350354121
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0353569984436	4	1	4.12252235026	-0.069350354121
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0686399936676	4	1	4.12252235026	-0.069350354121
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.101963996887	4	1	4.12252235026	-0.069350354121
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.135324001312	4	1	4.12252235026	-0.069350354121
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.168656826019	4	1	4.12252235026	-0.069350354121
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.202018022537	4	1	4.12252235026	-0.069350354121
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.235431909561	4	1	4.12252235026	-0.069350354121
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.268749952316	4	1	4.12252235026	-0.069350354121
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.302093029022	4	1	4.12252235026	-0.069350354121
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.335479974747	4	1	4.12252235026	-0.069350354121
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.368832826614	4	1	4.12252235026	-0.069350354121
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.40217089653	4	1	4.12252235026	-0.069350354121
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.43557882309	4	1	4.12252235026	-0.069350354121
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.469017028809	3	1	3.15659652397	0.189468690982
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.502493858337	1	3	1.7423829616	2.63895843376
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.535799980164	-36	33	-26.232301258	41.1930378912
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.569152832031	-81	67	-60.8991159075	85.6813730147
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.602421998978	-122	94	-93.5139605676	122.372951174
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.635756015778	-167	125	-128.957232352	163.963508818
