"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858724.44	5	-12	5	-12
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858724.47	3	-9	3	-9
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858724.5	2	-8	2	-8
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858724.54	0	-5	0	-5
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858724.57	-1	-4	-1	-4
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858724.6	-1	-4	-1	-4
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858724.64	-1	-4	-1	-4
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858724.67	-1	-4	-1	-4
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858724.7	-1	-4	-1	-4
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858724.74	-1	-4	-1	-4
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858724.77	-1	-4	-1	-4
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858724.8	-1	-4	-1	-4
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858724.84	-1	-4	-1	-4
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858724.87	-2	-4	-2	-4
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858724.9	-7	-2	-7	-2
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858724.94	-19	5	-19	5
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858724.97	-33	15	-33	15
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725	-47	26	-47	26
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.04	-69	44	-69	44
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.07	-90	63	-90	63
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.1	-108	79	-108	79
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.14	-128	99	-128	99
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.17	-150	119	-150	119
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.2	-170	134	-170	134
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.24	-192	152	-192	152
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.27	-216	169	-216	169
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.3	-237	187	-237	187
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.34	-254	204	-254	204
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.37	-271	222	-271	222
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.4	-290	245	-290	245
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.44	-306	264	-306	264
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.47	-323	286	-323	286
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.5	-340	310	-340	310
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.54	-355	330	-355	330
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.57	-367	347	-367	347
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.6	-378	362	-378	362
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.64	-393	380	-393	380
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.67	-403	395	-403	395
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.7	-415	410	-415	410
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.74	-426	425	-426	425
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.77	-434	436	-434	436
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.8	-443	448	-443	448
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.84	-451	459	-451	459
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.87	-459	471	-459	471
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.9	-465	479	-465	479
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.94	-471	489	-471	489
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858725.97	-477	496	-477	496
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858726	-481	502	-481	502
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.04	-486	508	-486	508
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.07	-489	513	-489	513
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.1	-492	517	-492	517
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.14	-493	519	-493	519
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.17	-493	519	-493	519
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.2	-493	519	-493	519
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.24	-493	519	-493	519
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.27	-493	519	-493	519
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.3	-493	519	-493	519
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.34	-493	519	-493	519
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.37	-493	519	-493	519
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.4	-493	519	-493	519
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.44	-493	519	-493	519
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.47	-493	519	-493	519
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.5	-493	518	-493	518
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.54	-493	518	-493	518
7	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858726.57	-493	518	-493	518
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858728.35	3	-9	3	-9
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858728.37	3	-9	3	-9
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858728.41	3	-8	3	-8
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858728.44	3	-7	3	-7
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858728.47	2	-6	2	-6
7	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858728.51	2	-6	2	-6
