"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858836.84	1	3	1	3
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858836.87	2	3	2	3
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858836.91	2	3	2	3
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858836.94	2	2	2	2
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858836.97	2	2	2	2
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858837.01	1	2	1	2
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858837.04	1	2	1	2
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858837.07	1	1	1	1
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858837.11	1	1	1	1
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858837.14	1	1	1	1
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858837.17	2	2	2	2
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858837.21	7	8	7	8
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858837.24	17	20	17	20
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858837.27	40	44	40	44
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858837.31	64	69	64	69
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858837.34	89	93	89	93
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858837.37	120	121	120	121
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858837.41	152	150	152	150
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858837.44	182	177	182	177
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858837.47	221	211	221	211
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858837.51	248	233	248	233
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858837.54	276	258	276	258
11	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858837.57	300	276	300	276
