"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860169.78	141	178	141	178
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860169.82	159	201	159	201
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860169.85	173	219	173	219
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860169.88	191	240	191	240
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860169.92	209	263	209	263
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860169.95	227	283	227	283
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860169.98	239	300	239	300
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.02	257	324	257	324
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.05	274	348	274	348
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.08	285	362	285	362
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.12	298	379	298	379
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.15	312	396	312	396
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.18	322	408	322	408
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.22	333	422	333	422
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.25	342	432	342	432
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.28	352	445	352	445
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.32	360	453	360	453
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.35	368	462	368	462
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.38	377	471	377	471
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.42	383	478	383	478
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.45	390	485	390	485
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.48	397	493	397	493
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.52	401	499	401	499
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.55	407	505	407	505
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.58	412	510	412	510
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.62	417	516	417	516
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.65	422	522	422	522
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.68	428	529	428	529
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.72	433	534	433	534
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.75	436	537	436	537
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.78	437	539	437	539
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.82	437	539	437	539
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.85	437	539	437	539
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.88	437	539	437	539
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.92	437	539	437	539
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.95	437	539	437	539
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860170.98	437	539	437	539
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860171.02	437	539	437	539
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860171.05	437	539	437	539
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860171.08	437	539	437	539
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860171.12	437	539	437	539
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860171.15	437	539	437	539
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860171.18	437	539	437	539
24	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860171.22	437	539	437	539
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860173.53	1	-13	1	-13
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860173.55	1	-13	1	-13
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860173.59	1	-13	1	-13
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860173.62	1	-13	1	-13
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860173.65	1	-12	1	-12
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860173.69	1	-12	1	-12
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860173.72	1	-12	1	-12
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860173.75	1	-12	1	-12
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860173.79	1	-13	1	-13
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860173.82	1	-13	1	-13
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860173.85	1	-13	1	-13
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860173.89	1	-13	1	-13
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860173.92	1	-13	1	-13
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860173.95	1	-13	1	-13
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860173.99	1	-13	1	-13
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.02	1	-13	1	-13
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.05	1	-13	1	-13
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.09	1	-13	1	-13
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.12	1	-13	1	-13
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.15	1	-12	1	-12
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.19	2	-7	2	-7
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.22	3	-2	3	-2
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.25	4	0	4	0
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.29	3	3	3	3
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.32	3	5	3	5
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.35	2	10	2	10
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.39	2	16	2	16
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.42	3	23	3	23
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.45	3	27	3	27
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.49	3	34	3	34
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.52	3	38	3	38
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.55	2	41	2	41
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.59	2	45	2	45
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.62	1	50	1	50
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.65	0	56	0	56
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.69	0	62	0	62
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.72	1	68	1	68
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.75	1	75	1	75
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.79	2	84	2	84
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.82	5	98	5	98
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.85	6	115	6	115
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.89	6	129	6	129
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.92	5	144	5	144
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.95	3	158	3	158
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860174.99	1	170	1	170
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.02	0	183	0	183
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.05	-1	193	-1	193
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.09	-2	206	-2	206
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.12	-3	218	-3	218
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.15	-5	230	-5	230
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.19	-6	243	-6	243
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.22	-6	260	-6	260
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.25	-6	276	-6	276
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.29	-8	289	-8	289
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.32	-11	305	-11	305
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.35	-13	318	-13	318
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.39	-16	333	-16	333
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.42	-20	349	-20	349
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.45	-23	361	-23	361
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.49	-28	378	-28	378
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.52	-32	390	-32	390
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.55	-36	406	-36	406
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.59	-41	422	-41	422
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.62	-46	436	-46	436
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.65	-52	453	-52	453
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.69	-57	466	-57	466
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.72	-63	481	-63	481
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.75	-69	495	-69	495
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.79	-74	507	-74	507
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.82	-78	519	-78	519
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.85	-81	529	-81	529
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.89	-84	539	-84	539
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.92	-88	549	-88	549
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.95	-91	558	-91	558
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860175.99	-94	566	-94	566
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.02	-96	572	-96	572
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.05	-99	580	-99	580
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.09	-100	585	-100	585
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.12	-102	589	-102	589
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.15	-102	589	-102	589
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.19	-102	590	-102	590
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.22	-102	590	-102	590
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.25	-102	590	-102	590
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.29	-102	589	-102	589
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.32	-103	591	-103	591
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.35	-104	592	-104	592
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.39	-104	592	-104	592
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.42	-104	592	-104	592
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.45	-104	592	-104	592
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.49	-104	592	-104	592
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.52	-104	592	-104	592
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.55	-104	592	-104	592
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.59	-104	592	-104	592
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.62	-104	592	-104	592
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.65	-104	592	-104	592
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.69	-104	592	-104	592
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.72	-104	592	-104	592
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.76	-104	592	-104	592
24	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860176.79	-104	592	-104	592
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.37	-5	-2	-5	-2
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.41	-4	-7	-4	-7
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.44	-3	-11	-3	-11
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.47	-2	-15	-2	-15
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.51	-2	-18	-2	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.54	-2	-18	-2	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.57	-2	-18	-2	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.61	-2	-18	-2	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.64	-2	-18	-2	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.67	-2	-18	-2	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.71	-2	-18	-2	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.74	-2	-18	-2	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.77	-2	-18	-2	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.81	-2	-18	-2	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.84	-2	-18	-2	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.87	-2	-18	-2	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.91	-2	-18	-2	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.94	-2	-18	-2	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860179.97	-2	-18	-2	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.01	-2	-18	-2	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.04	-2	-18	-2	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.07	-2	-18	-2	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.11	-2	-18	-2	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.14	-2	-18	-2	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.17	-2	-18	-2	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.21	-1	-18	-1	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.24	-1	-18	-1	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.27	-1	-18	-1	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.31	-1	-18	-1	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.34	-1	-18	-1	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.37	-1	-18	-1	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.41	-1	-18	-1	-18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.44	-2	-17	-2	-17
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.47	-6	-14	-6	-14
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.51	-10	-9	-10	-9
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.54	-14	-5	-14	-5
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.57	-18	-3	-18	-3
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.61	-23	-1	-23	-1
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.64	-28	1	-28	1
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.67	-33	3	-33	3
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.71	-37	5	-37	5
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.74	-40	7	-40	7
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.77	-43	9	-43	9
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.81	-45	10	-45	10
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.84	-48	13	-48	13
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.87	-50	14	-50	14
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.91	-52	16	-52	16
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.94	-56	18	-56	18
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860180.97	-58	19	-58	19
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.01	-61	22	-61	22
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.04	-63	24	-63	24
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.07	-68	27	-68	27
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.11	-74	31	-74	31
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.14	-80	34	-80	34
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.17	-89	39	-89	39
24	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860181.21	-98	44	-98	44
