"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.15	-70	20	-70	20
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.19	-78	23	-78	23
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.22	-85	26	-85	26
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.25	-93	30	-93	30
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.29	-101	34	-101	34
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.32	-107	38	-107	38
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.35	-114	41	-114	41
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.39	-121	46	-121	46
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.42	-129	51	-129	51
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.45	-136	55	-136	55
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.49	-145	60	-145	60
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.52	-152	64	-152	64
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.55	-158	68	-158	68
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.59	-163	72	-163	72
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.62	-168	77	-168	77
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.65	-174	82	-174	82
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.69	-179	86	-179	86
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.72	-186	92	-186	92
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.75	-194	98	-194	98
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.79	-201	105	-201	105
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.82	-211	112	-211	112
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.85	-220	120	-220	120
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.89	-231	127	-231	127
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.92	-240	132	-240	132
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.95	-251	138	-251	138
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860089.99	-262	145	-262	145
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.02	-271	152	-271	152
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.05	-280	160	-280	160
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.09	-289	168	-289	168
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.12	-299	176	-299	176
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.15	-308	185	-308	185
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.19	-317	193	-317	193
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.22	-326	200	-326	200
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.26	-332	206	-332	206
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.29	-339	212	-339	212
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.32	-347	220	-347	220
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.36	-354	226	-354	226
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.39	-361	234	-361	234
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.42	-369	242	-369	242
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.46	-377	250	-377	250
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.49	-384	257	-384	257
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.52	-393	264	-393	264
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.56	-402	270	-402	270
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.59	-410	276	-410	276
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.62	-418	282	-418	282
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.66	-427	288	-427	288
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.69	-435	293	-435	293
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.72	-442	298	-442	298
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.76	-448	302	-448	302
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.79	-453	306	-453	306
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.82	-458	309	-458	309
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.86	-463	313	-463	313
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.89	-468	316	-468	316
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.92	-473	319	-473	319
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.96	-481	322	-481	322
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860090.99	-486	326	-486	326
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860091.02	-492	330	-492	330
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860091.06	-498	334	-498	334
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860091.09	-503	337	-503	337
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860091.12	-509	341	-509	341
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860091.16	-514	344	-514	344
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860091.19	-520	346	-520	346
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860091.22	-526	349	-526	349
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860091.26	-534	350	-534	350
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860091.29	-539	351	-539	351
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860091.32	-540	351	-540	351
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860091.36	-540	351	-540	351
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860091.39	-540	351	-540	351
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860091.42	-540	351	-540	351
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860091.46	-540	351	-540	351
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860091.49	-540	351	-540	351
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860091.52	-540	351	-540	351
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860091.56	-540	351	-540	351
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860091.59	-540	351	-540	351
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860091.62	-540	351	-540	351
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860091.66	-540	351	-540	351
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860091.69	-540	351	-540	351
22	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550860091.72	-540	351	-540	351
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860096.81	-11	-5	-11	-5
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860096.83	-11	-4	-11	-4
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860096.86	-11	-4	-11	-4
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860096.89	-10	-3	-10	-3
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860096.93	-10	-3	-10	-3
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860096.96	-10	-2	-10	-2
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860096.99	-9	-2	-9	-2
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.03	-9	-2	-9	-2
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.06	-9	-2	-9	-2
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.09	-9	-2	-9	-2
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.13	-9	-2	-9	-2
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.16	-9	-2	-9	-2
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.19	-9	-2	-9	-2
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.23	-9	-2	-9	-2
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.26	-9	-2	-9	-2
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.29	-9	-2	-9	-2
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.33	-9	-2	-9	-2
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.36	-9	-2	-9	-2
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.39	-10	0	-10	0
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.43	-11	5	-11	5
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.46	-14	10	-14	10
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.49	-17	14	-17	14
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.53	-21	19	-21	19
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.56	-23	22	-23	22
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.59	-25	25	-25	25
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.63	-28	33	-28	33
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.66	-30	40	-30	40
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.69	-32	45	-32	45
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.73	-33	49	-33	49
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.76	-34	53	-34	53
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.79	-36	58	-36	58
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.83	-37	63	-37	63
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.86	-39	73	-39	73
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.89	-40	83	-40	83
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.93	-41	90	-41	90
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.96	-42	95	-42	95
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860097.99	-44	101	-44	101
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.03	-46	107	-46	107
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.06	-47	113	-47	113
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.09	-49	121	-49	121
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.13	-51	129	-51	129
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.16	-53	135	-53	135
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.19	-55	142	-55	142
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.23	-57	149	-57	149
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.26	-60	155	-60	155
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.29	-61	159	-61	159
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.33	-63	164	-63	164
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.36	-64	169	-64	169
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.39	-65	173	-65	173
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.43	-66	178	-66	178
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.46	-67	183	-67	183
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.49	-69	189	-69	189
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.53	-70	195	-70	195
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.56	-72	200	-72	200
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.59	-74	208	-74	208
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.63	-75	214	-75	214
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.66	-77	222	-77	222
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.69	-78	229	-78	229
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.73	-80	235	-80	235
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.76	-81	243	-81	243
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.79	-81	248	-81	248
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.83	-82	255	-82	255
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.86	-82	260	-82	260
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.9	-83	266	-83	266
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.93	-84	272	-84	272
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.96	-85	278	-85	278
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860098.99	-86	284	-86	284
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.03	-88	289	-88	289
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.06	-91	296	-91	296
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.1	-94	303	-94	303
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.13	-96	309	-96	309
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.16	-99	316	-99	316
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.2	-101	322	-101	322
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.23	-104	330	-104	330
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.26	-106	338	-106	338
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.3	-109	345	-109	345
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.33	-114	355	-114	355
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.36	-117	362	-117	362
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.4	-120	372	-120	372
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.43	-122	382	-122	382
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.46	-124	391	-124	391
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.5	-125	400	-125	400
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.53	-127	407	-127	407
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.56	-128	414	-128	414
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.6	-130	421	-130	421
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.63	-132	427	-132	427
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.66	-134	433	-134	433
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.7	-135	439	-135	439
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.73	-136	444	-136	444
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.76	-137	449	-137	449
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.8	-139	455	-139	455
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.83	-139	461	-139	461
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.86	-140	466	-140	466
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.9	-141	473	-141	473
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.93	-141	479	-141	479
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860099.96	-142	485	-142	485
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100	-143	491	-143	491
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.03	-143	496	-143	496
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.06	-144	503	-144	503
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.1	-144	508	-144	508
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.13	-144	514	-144	514
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.16	-144	519	-144	519
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.2	-144	523	-144	523
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.23	-144	527	-144	527
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.26	-144	530	-144	530
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.3	-144	534	-144	534
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.33	-144	538	-144	538
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.36	-144	542	-144	542
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.4	-144	545	-144	545
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.43	-144	549	-144	549
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.46	-144	552	-144	552
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.5	-143	554	-143	554
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.53	-144	557	-144	557
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.56	-144	559	-144	559
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.6	-144	562	-144	562
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.63	-145	566	-145	566
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.66	-145	568	-145	568
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.7	-145	571	-145	571
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.73	-145	572	-145	572
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.76	-145	573	-145	573
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.8	-145	573	-145	573
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.83	-145	573	-145	573
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.86	-145	573	-145	573
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.9	-145	573	-145	573
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.93	-145	573	-145	573
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860100.96	-145	573	-145	573
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860101	-145	573	-145	573
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860101.03	-145	573	-145	573
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860101.06	-145	573	-145	573
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860101.1	-145	573	-145	573
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860101.13	-145	573	-145	573
22	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550860101.16	-145	573	-145	573
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860104.35	-2	-8	-2	-8
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860104.38	-3	-6	-3	-6
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550860104.42	-4	-5	-4	-5
