"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.12	4	2	4	2
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.16	4	3	4	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.19	4	3	4	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.22	4	3	4	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.26	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.29	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.32	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.36	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.39	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.42	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.46	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.49	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.52	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.56	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.59	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.62	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.66	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.69	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.72	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.76	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.79	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.82	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.86	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.89	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.92	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.96	3	3	3	3
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858405.99	5	6	5	6
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858406.02	6	16	6	16
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858406.06	1	17	1	17
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858406.09	-4	17	-4	17
1	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858406.12	-9	17	-9	17
