"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.67	-39	44	-39	44
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.7	-42	47	-42	47
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.73	-46	49	-46	49
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.77	-50	51	-50	51
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.8	-54	53	-54	53
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.83	-58	55	-58	55
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.87	-64	58	-64	58
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.9	-74	63	-74	63
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.93	-84	69	-84	69
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858523.97	-96	77	-96	77
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524	-108	86	-108	86
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.03	-122	95	-122	95
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.07	-135	103	-135	103
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.1	-150	114	-150	114
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.13	-166	126	-166	126
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.17	-187	142	-187	142
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.2	-203	154	-203	154
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.23	-221	167	-221	167
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.27	-236	180	-236	180
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.3	-248	191	-248	191
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.33	-260	201	-260	201
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.37	-269	211	-269	211
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.4	-276	220	-276	220
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.43	-284	232	-284	232
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.47	-293	246	-293	246
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.5	-301	259	-301	259
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.53	-312	274	-312	274
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.57	-325	293	-325	293
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.6	-336	311	-336	311
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.63	-348	328	-348	328
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.67	-362	350	-362	350
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.7	-374	370	-374	370
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.73	-385	390	-385	390
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.77	-395	405	-395	405
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.8	-406	422	-406	422
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.83	-416	438	-416	438
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.87	-425	453	-425	453
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.9	-435	469	-435	469
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.93	-446	486	-446	486
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858524.97	-454	499	-454	499
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525	-464	515	-464	515
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.03	-474	530	-474	530
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.07	-482	542	-482	542
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.1	-491	554	-491	554
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.13	-498	563	-498	563
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.17	-506	573	-506	573
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.2	-513	581	-513	581
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.23	-521	590	-521	590
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.27	-530	599	-530	599
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.3	-539	607	-539	607
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.33	-547	613	-547	613
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.37	-552	618	-552	618
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.4	-558	622	-558	622
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.43	-562	626	-562	626
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.47	-567	629	-567	629
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.5	-571	632	-571	632
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.53	-573	633	-573	633
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.57	-576	636	-576	636
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.6	-580	639	-580	639
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.63	-583	640	-583	640
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.67	-584	640	-584	640
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.7	-584	640	-584	640
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.73	-584	640	-584	640
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.77	-584	640	-584	640
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.8	-584	640	-584	640
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.83	-584	640	-584	640
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.87	-584	640	-584	640
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.9	-584	640	-584	640
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.93	-584	640	-584	640
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858525.97	-584	640	-584	640
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858526	-584	640	-584	640
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858526.03	-584	640	-584	640
3	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1550858526.07	-584	640	-584	640
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858528.58	-5	-7	-5	-7
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858528.6	-5	-4	-5	-4
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858528.64	-5	-2	-5	-2
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858528.67	-5	-1	-5	-1
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858528.7	-4	3	-4	3
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858528.74	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858528.77	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858528.8	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858528.84	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858528.87	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858528.9	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858528.94	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858528.97	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.04	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.07	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.1	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.14	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.17	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.2	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.24	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.27	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.3	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.34	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.37	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.4	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.44	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.47	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.5	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.54	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.57	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.6	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.64	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.67	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.7	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.74	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.77	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.8	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.84	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.87	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.9	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.94	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858529.97	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530	-4	6	-4	6
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.04	-3	7	-3	7
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.07	2	12	2	12
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.1	8	18	8	18
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.14	17	28	17	28
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.17	26	37	26	37
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.2	39	52	39	52
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.24	53	68	53	68
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.27	75	92	75	92
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.3	94	113	94	113
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.34	110	131	110	131
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.37	130	151	130	151
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.4	147	170	147	170
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.44	162	185	162	185
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.47	178	202	178	202
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.5	192	218	192	218
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.54	210	234	210	234
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.57	225	249	225	249
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.6	242	266	242	266
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.64	260	284	260	284
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.67	280	305	280	305
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.7	298	322	298	322
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.74	314	338	314	338
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.77	332	356	332	356
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.8	350	374	350	374
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.84	364	388	364	388
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.87	380	404	380	404
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.9	395	417	395	417
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.94	410	430	410	430
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858530.97	425	443	425	443
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531	439	454	439	454
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.04	453	464	453	464
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.07	465	472	465	472
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.1	478	482	478	482
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.14	487	489	487	489
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.17	497	496	497	496
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.2	507	502	507	502
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.24	515	508	515	508
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.27	524	514	524	514
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.3	532	519	532	519
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.34	542	525	542	525
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.37	550	531	550	531
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.4	558	535	558	535
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.44	568	541	568	541
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.47	574	544	574	544
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.5	577	546	577	546
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.54	584	549	584	549
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.57	592	554	592	554
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.6	599	558	599	558
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.64	604	561	604	561
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.67	607	562	607	562
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.7	607	563	607	563
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.74	608	563	608	563
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.77	608	564	608	564
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.8	609	564	609	564
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.84	610	565	610	565
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.87	612	566	612	566
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.91	612	566	612	566
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.94	612	566	612	566
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858531.97	612	566	612	566
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858532	612	566	612	566
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858532.04	612	566	612	566
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858532.07	612	566	612	566
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858532.1	612	566	612	566
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858532.14	612	566	612	566
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858532.17	612	566	612	566
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858532.21	612	566	612	566
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858532.24	612	566	612	566
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858532.27	612	566	612	566
3	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1550858532.31	612	566	612	566
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858534.96	6	-6	6	-6
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858534.99	6	-6	6	-6
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.02	6	-4	6	-4
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.06	5	-2	5	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.09	5	-2	5	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.12	5	-2	5	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.16	5	-2	5	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.19	5	-2	5	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.22	5	-2	5	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.26	5	-2	5	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.29	5	-2	5	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.32	5	-2	5	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.36	5	-2	5	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.39	5	-2	5	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.42	5	-2	5	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.46	5	-2	5	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.49	5	-2	5	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.52	5	-2	5	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.56	5	-2	5	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.59	5	-2	5	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.62	5	-2	5	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.66	5	-2	5	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.69	5	-2	5	-2
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.72	5	-1	5	-1
3	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1550858535.76	4	3	4	3
