"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858773.59	34	-22	34	-22
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858773.62	34	-22	34	-22
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858773.66	34	-23	34	-23
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858773.69	32	-21	32	-21
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858773.72	27	-16	27	-16
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858773.76	22	-12	22	-12
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858773.79	16	-6	16	-6
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858773.82	9	0	9	0
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858773.86	4	6	4	6
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858773.89	-5	17	-5	17
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858773.92	-15	32	-15	32
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858773.96	-26	46	-26	46
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858773.99	-37	60	-37	60
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.02	-51	77	-51	77
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.06	-67	92	-67	92
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.09	-81	105	-81	105
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.12	-97	123	-97	123
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.16	-115	140	-115	140
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.19	-129	154	-129	154
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.22	-145	173	-145	173
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.26	-164	192	-164	192
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.29	-186	215	-186	215
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.32	-200	228	-200	228
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.36	-223	249	-223	249
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.39	-245	268	-245	268
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.42	-265	284	-265	284
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.46	-287	303	-287	303
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.49	-308	321	-308	321
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.53	-324	335	-324	335
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.56	-338	348	-338	348
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.59	-354	360	-354	360
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.63	-368	371	-368	371
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.66	-378	378	-378	378
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.69	-386	383	-386	383
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.73	-393	387	-393	387
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.76	-396	390	-396	390
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.79	-398	391	-398	391
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.83	-400	393	-400	393
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858774.86	-401	394	-401	394
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858776.61	-8	1	-8	1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858776.63	-8	0	-8	0
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858776.66	-7	0	-7	0
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858776.69	-7	-1	-7	-1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858776.73	-7	-1	-7	-1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858776.76	-7	-1	-7	-1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858776.79	-6	-1	-6	-1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858776.83	-6	-1	-6	-1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858776.86	-6	-1	-6	-1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858776.89	-6	-1	-6	-1
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858776.93	-4	0	-4	0
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858776.96	2	5	2	5
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858776.99	10	14	10	14
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.03	24	29	24	29
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.06	40	44	40	44
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.09	55	56	55	56
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.13	79	79	79	79
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.16	103	99	103	99
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.19	124	116	124	116
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.23	148	138	148	138
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.26	168	157	168	157
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.29	195	180	195	180
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.33	215	197	215	197
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.36	238	216	238	216
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.39	261	235	261	235
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.43	279	253	279	253
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.46	300	271	300	271
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.49	317	285	317	285
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.53	330	296	330	296
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.56	342	308	342	308
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.59	353	317	353	317
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.63	366	327	366	327
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.66	374	335	374	335
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.69	380	342	380	342
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.73	383	349	383	349
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.76	385	355	385	355
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.79	385	360	385	360
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.83	386	364	386	364
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.86	388	369	388	369
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.89	388	372	388	372
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.93	387	374	387	374
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.96	387	378	387	378
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858777.99	387	382	387	382
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858778.03	386	384	386	384
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858778.06	386	384	386	384
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858778.09	386	384	386	384
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858778.13	386	384	386	384
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858778.16	387	385	387	385
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858778.19	390	388	390	388
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858778.23	392	390	392	390
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858779.74	-3	-8	-3	-8
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858779.76	-3	-8	-3	-8
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858779.8	-3	-7	-3	-7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858779.83	-3	-7	-3	-7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858779.86	-3	-7	-3	-7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858779.9	-2	-7	-2	-7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858779.93	-2	-7	-2	-7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858779.96	-2	-7	-2	-7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780	-2	-7	-2	-7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.03	-2	-7	-2	-7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.06	-2	-7	-2	-7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.1	-3	-6	-3	-6
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.13	-7	0	-7	0
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.16	-12	9	-12	9
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.2	-18	32	-18	32
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.23	-16	63	-16	63
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.26	-11	89	-11	89
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.3	-4	121	-4	121
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.33	4	158	4	158
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.36	6	194	6	194
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.4	4	225	4	225
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.43	1	250	1	250
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.46	0	279	0	279
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.5	-1	302	-1	302
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.53	-1	330	-1	330
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.56	0	356	0	356
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.6	1	377	1	377
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.63	2	400	2	400
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.66	1	420	1	420
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.7	1	435	1	435
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.73	3	449	3	449
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.76	4	462	4	462
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.8	5	476	5	476
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.83	5	487	5	487
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.86	5	497	5	497
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.9	3	511	3	511
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.93	0	521	0	521
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858780.96	-3	530	-3	530
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858781	-5	537	-5	537
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858781.03	-8	544	-8	544
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858781.06	-9	551	-9	551
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858781.1	-11	555	-11	555
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858781.13	-12	560	-12	560
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858781.16	-13	562	-13	562
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858782.81	5	-1	5	-1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858782.83	5	-1	5	-1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858782.86	5	-1	5	-1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858782.9	5	-1	5	-1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858782.93	5	-1	5	-1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858782.96	5	-1	5	-1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783	5	-1	5	-1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.03	5	-1	5	-1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.06	5	-1	5	-1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.1	5	-1	5	-1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.13	5	-1	5	-1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.16	4	1	4	1
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.2	5	7	5	7
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.23	7	17	7	17
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.27	12	29	12	29
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.3	19	46	19	46
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.33	30	61	30	61
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.37	42	79	42	79
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.4	58	97	58	97
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.43	84	118	84	118
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.47	110	137	110	137
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.5	134	155	134	155
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.53	164	173	164	173
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.57	195	194	195	194
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.6	219	213	219	213
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.63	245	227	245	227
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.67	271	243	271	243
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.7	295	261	295	261
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.73	313	270	313	270
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.77	327	279	327	279
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.8	344	290	344	290
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.83	355	298	355	298
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.87	362	307	362	307
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.9	367	317	367	317
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.93	372	325	372	325
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858783.97	377	333	377	333
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858784	380	339	380	339
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858784.03	383	345	383	345
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858784.07	385	350	385	350
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858784.1	387	356	387	356
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858784.13	388	362	388	362
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858784.17	390	367	390	367
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858784.2	391	373	391	373
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858784.23	391	378	391	378
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858784.27	391	383	391	383
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858784.3	391	385	391	385
9	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858784.33	391	387	391	387
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858785.85	8	3	8	3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858785.87	8	3	8	3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858785.9	8	3	8	3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858785.93	8	3	8	3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858785.97	8	3	8	3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786	8	3	8	3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.03	7	3	7	3
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.07	5	2	5	2
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.1	3	1	3	1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.13	2	0	2	0
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.17	1	1	1	1
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.2	-2	9	-2	9
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.23	-6	42	-6	42
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.27	-6	63	-6	63
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.3	-6	82	-6	82
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.33	-5	113	-5	113
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.37	-4	125	-4	125
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.4	0	153	0	153
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.43	8	192	8	192
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.47	16	221	16	221
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.5	22	249	22	249
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.53	26	286	26	286
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.57	30	319	30	319
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.6	31	347	31	347
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.63	32	380	32	380
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.67	32	411	32	411
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.7	31	432	31	432
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.73	28	453	28	453
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.77	26	464	26	464
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.8	23	475	23	475
9	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858786.83	21	483	21	483
