"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858564.98	-17	-30	-17	-30
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.01	-13	-25	-13	-25
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.05	-7	-19	-7	-19
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.08	1	-11	1	-11
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.11	9	-3	9	-3
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.15	15	4	15	4
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.18	20	10	20	10
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.21	27	19	27	19
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.25	35	28	35	28
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.28	43	38	43	38
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.31	54	51	54	51
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.35	68	66	68	66
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.38	87	87	87	87
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.41	104	105	104	105
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.45	120	122	120	122
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.48	138	140	138	140
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.51	154	155	154	155
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.55	171	172	171	172
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.58	186	186	186	186
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.61	198	198	198	198
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.65	216	215	216	215
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.68	226	225	226	225
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.71	237	235	237	235
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.75	246	245	246	245
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.78	256	255	256	255
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.81	265	265	265	265
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.85	275	274	275	274
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.88	286	285	286	285
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.91	297	295	297	295
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.95	309	305	309	305
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858565.98	320	314	320	314
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858566.01	328	320	328	320
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858566.05	339	328	339	328
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858566.08	345	334	345	334
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858566.11	352	339	352	339
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858566.15	360	347	360	347
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858566.18	367	352	367	352
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858566.21	375	360	375	360
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858566.25	380	367	380	367
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858566.28	387	375	387	375
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858566.31	392	381	392	381
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858566.35	396	386	396	386
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858566.38	399	389	399	389
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858566.41	400	391	400	391
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1550858566.45	401	394	401	394
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.13	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.15	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.18	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.22	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.25	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.28	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.32	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.35	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.38	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.42	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.45	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.48	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.52	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.55	-1	-1	-1	-1
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.58	-4	3	-4	3
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.62	-9	9	-9	9
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.65	-13	14	-13	14
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.68	-19	21	-19	21
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.72	-25	29	-25	29
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.75	-30	37	-30	37
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.78	-35	45	-35	45
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.82	-40	54	-40	54
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.85	-46	63	-46	63
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.88	-52	72	-52	72
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.92	-58	81	-58	81
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.95	-66	90	-66	90
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858569.98	-74	99	-74	99
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.02	-84	110	-84	110
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.05	-96	122	-96	122
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.08	-105	131	-105	131
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.12	-119	143	-119	143
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.15	-128	151	-128	151
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.18	-137	160	-137	160
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.22	-145	167	-145	167
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.25	-151	173	-151	173
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.28	-159	181	-159	181
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.32	-166	187	-166	187
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.35	-173	193	-173	193
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.38	-180	199	-180	199
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.42	-187	205	-187	205
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.45	-194	211	-194	211
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.48	-200	216	-200	216
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.52	-209	223	-209	223
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.55	-217	230	-217	230
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.58	-227	238	-227	238
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.62	-237	246	-237	246
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.65	-245	253	-245	253
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.68	-255	262	-255	262
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.72	-262	268	-262	268
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.75	-270	275	-270	275
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.78	-278	282	-278	282
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.82	-284	288	-284	288
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.85	-290	295	-290	295
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.88	-296	301	-296	301
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.92	-304	309	-304	309
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.95	-311	316	-311	316
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858570.98	-316	322	-316	322
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.02	-323	329	-323	329
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.05	-329	335	-329	335
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.08	-335	340	-335	340
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.12	-341	345	-341	345
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.15	-347	349	-347	349
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.19	-353	353	-353	353
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.22	-356	356	-356	356
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.25	-360	358	-360	358
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.29	-364	361	-364	361
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.32	-367	364	-367	364
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.35	-370	366	-370	366
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.39	-373	369	-373	369
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.42	-376	371	-376	371
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.45	-377	372	-377	372
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.49	-379	373	-379	373
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.52	-381	374	-381	374
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.55	-384	377	-384	377
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.59	-386	378	-386	378
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.62	-389	380	-389	380
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.65	-393	383	-393	383
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.69	-396	385	-396	385
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.72	-398	388	-398	388
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.75	-400	390	-400	390
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1550858571.79	-401	391	-401	391
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858574.37	-7	5	-7	5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858574.39	-7	5	-7	5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858574.42	-7	4	-7	4
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858574.45	-6	4	-6	4
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858574.49	-6	3	-6	3
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858574.52	-6	2	-6	2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858574.55	-5	2	-5	2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858574.59	-5	1	-5	1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858574.62	-4	1	-4	1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858574.65	-4	1	-4	1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858574.69	-4	1	-4	1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858574.72	-4	1	-4	1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858574.75	-4	1	-4	1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858574.79	-4	1	-4	1
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858574.82	-7	12	-7	12
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858574.85	-10	23	-10	23
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858574.89	-13	38	-13	38
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858574.92	-16	53	-16	53
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858574.95	-19	75	-19	75
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858574.99	-23	96	-23	96
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.02	-25	105	-25	105
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.05	-25	127	-25	127
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.09	-25	142	-25	142
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.12	-25	163	-25	163
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.15	-23	187	-23	187
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.19	-22	204	-22	204
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.22	-20	217	-20	217
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.25	-18	230	-18	230
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.29	-16	242	-16	242
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.32	-13	257	-13	257
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.36	-10	270	-10	270
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.39	-7	283	-7	283
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.42	-5	295	-5	295
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.45	-2	307	-2	307
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.49	-1	321	-1	321
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.52	0	333	0	333
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.56	0	348	0	348
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.59	-1	365	-1	365
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.62	-1	379	-1	379
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.66	-2	396	-2	396
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.69	-2	411	-2	411
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.72	-3	427	-3	427
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.76	-3	440	-3	440
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.79	-3	453	-3	453
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.82	-3	466	-3	466
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.86	-2	476	-2	476
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.89	-2	486	-2	486
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.92	-2	494	-2	494
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.96	-1	500	-1	500
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858575.99	-1	505	-1	505
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858576.02	-1	510	-1	510
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858576.06	-1	515	-1	515
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858576.09	-1	519	-1	519
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858576.12	-1	523	-1	523
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858576.16	-1	527	-1	527
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858576.19	-1	531	-1	531
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858576.22	-1	536	-1	536
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858576.26	-1	541	-1	541
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858576.29	-2	546	-2	546
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858576.32	-2	548	-2	548
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858576.36	-2	552	-2	552
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858576.39	-2	556	-2	556
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858576.42	-2	558	-2	558
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.27	-4	-5	-4	-5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.29	-4	-5	-4	-5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.32	-4	-5	-4	-5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.36	-4	-5	-4	-5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.39	-4	-5	-4	-5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.42	-4	-6	-4	-6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.46	-4	-6	-4	-6
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.49	-4	-5	-4	-5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.52	-4	-5	-4	-5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.56	-4	-5	-4	-5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.59	-3	-5	-3	-5
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.62	-2	0	-2	0
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.66	0	11	0	11
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.69	1	25	1	25
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.72	1	41	1	41
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.76	-1	66	-1	66
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.79	-4	84	-4	84
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.82	-6	108	-6	108
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.86	-6	130	-6	130
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.89	-6	146	-6	146
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.92	-5	170	-5	170
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.96	-2	193	-2	193
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858578.99	-1	213	-1	213
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1550858579.02	1	236	1	236
