"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.33	-476	348	-476	348
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.36	-488	357	-488	357
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.39	-499	366	-499	366
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.43	-507	372	-507	372
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.46	-516	379	-516	379
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.49	-522	384	-522	384
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.53	-526	388	-526	388
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.56	-530	391	-530	391
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.59	-532	394	-532	394
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.63	-535	397	-535	397
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.66	-539	402	-539	402
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.69	-541	403	-541	403
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.73	-541	403	-541	403
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.76	-541	403	-541	403
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.79	-541	403	-541	403
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.83	-541	403	-541	403
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.86	-541	403	-541	403
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.9	-541	403	-541	403
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.93	-541	403	-541	403
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388024.96	-541	403	-541	403
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388025	-541	403	-541	403
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388025.03	-541	403	-541	403
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388025.06	-541	403	-541	403
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388025.1	-541	403	-541	403
22	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388025.13	-541	403	-541	403
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388026.74	-2	-10	-2	-10
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388026.76	2	-15	2	-15
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388026.8	7	-21	7	-21
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388026.83	12	-26	12	-26
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388026.86	14	-28	14	-28
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388026.9	14	-28	14	-28
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388026.93	14	-29	14	-29
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388026.96	14	-29	14	-29
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027	14	-29	14	-29
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.03	14	-29	14	-29
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.06	14	-29	14	-29
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.1	14	-29	14	-29
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.13	14	-29	14	-29
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.16	14	-29	14	-29
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.2	14	-29	14	-29
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.23	14	-29	14	-29
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.26	14	-28	14	-28
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.3	15	-25	15	-25
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.33	20	-14	20	-14
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.36	28	2	28	2
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.4	40	26	40	26
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.43	51	47	51	47
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.46	65	71	65	71
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.5	79	93	79	93
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.53	91	111	91	111
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.56	104	131	104	131
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.6	113	146	113	146
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.63	124	164	124	164
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.66	136	187	136	187
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.7	147	208	147	208
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.73	160	230	160	230
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.76	171	248	171	248
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.8	180	262	180	262
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.83	191	277	191	277
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.86	201	289	201	289
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.9	216	305	216	305
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.93	226	315	226	315
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388027.96	239	327	239	327
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028	251	338	251	338
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.03	266	351	266	351
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.06	282	364	282	364
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.1	296	376	296	376
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.13	311	389	311	389
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.16	325	402	325	402
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.2	338	414	338	414
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.23	348	424	348	424
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.26	359	436	359	436
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.3	370	446	370	446
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.33	378	455	378	455
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.36	389	465	389	465
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.4	400	476	400	476
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.43	409	484	409	484
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.46	420	494	420	494
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.5	429	502	429	502
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.53	435	506	435	506
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.56	440	510	440	510
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.6	441	511	441	511
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.63	441	511	441	511
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.66	441	511	441	511
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.7	441	511	441	511
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.73	441	511	441	511
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.76	441	511	441	511
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.8	441	511	441	511
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.83	441	511	441	511
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.86	441	511	441	511
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.9	441	511	441	511
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.93	441	511	441	511
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388028.96	441	511	441	511
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388029	441	511	441	511
22	"1"	"1"	3	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551388029.03	441	511	441	511
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388031.95	-11	7	-11	7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388031.98	-9	7	-9	7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.02	-8	7	-8	7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.05	-8	7	-8	7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.08	-8	7	-8	7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.12	-8	7	-8	7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.15	-8	7	-8	7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.18	-8	7	-8	7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.22	-8	7	-8	7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.25	-8	7	-8	7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.28	-8	7	-8	7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.32	-8	7	-8	7
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.35	-10	8	-10	8
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.38	-15	11	-15	11
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.42	-21	15	-21	15
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.45	-32	20	-32	20
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.48	-45	26	-45	26
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.52	-57	32	-57	32
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.55	-72	38	-72	38
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.58	-85	46	-85	46
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.62	-97	55	-97	55
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.65	-107	64	-107	64
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.68	-122	78	-122	78
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.72	-138	93	-138	93
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.75	-158	109	-158	109
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.78	-181	127	-181	127
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.82	-200	141	-200	141
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.85	-227	162	-227	162
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.88	-246	177	-246	177
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.92	-269	195	-269	195
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.95	-291	213	-291	213
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388032.98	-310	228	-310	228
22	"1"	"1"	4	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388033.02	-330	246	-330	246
