"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386898.76	5	-6	5	-6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386898.79	5	-8	5	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386898.83	5	-8	5	-8
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386898.86	4	-7	4	-7
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386898.89	4	-7	4	-7
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386898.93	5	-7	5	-7
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386898.96	5	-5	5	-5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386898.99	4	-4	4	-4
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.03	4	-5	4	-5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.06	4	-5	4	-5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.09	4	-3	4	-3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.13	4	-2	4	-2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.16	3	-3	3	-3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.19	3	-4	3	-4
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.23	3	-2	3	-2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.26	3	0	3	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.29	3	0	3	0
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.33	3	1	3	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.36	4	1	4	1
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.39	4	2	4	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.43	4	2	4	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.46	4	2	4	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.49	3	3	3	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.53	3	2	3	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.56	3	2	3	2
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.59	3	3	3	3
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.63	2	4	2	4
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.66	2	5	2	5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.69	1	5	1	5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.73	1	6	1	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.76	1	6	1	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.79	1	6	1	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.83	1	6	1	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.86	0	5	0	5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.89	0	4	0	4
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.93	0	4	0	4
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.96	0	4	0	4
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386899.99	0	4	0	4
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.03	0	4	0	4
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.06	0	5	0	5
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.09	1	6	1	6
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.13	1	7	1	7
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.16	1	9	1	9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.19	1	10	1	10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.23	0	10	0	10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.26	-1	10	-1	10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.29	-2	10	-2	10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.33	-3	9	-3	9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.36	-3	9	-3	9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.39	-4	9	-4	9
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.43	-3	10	-3	10
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.46	-2	12	-2	12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.49	-1	14	-1	14
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.53	-1	14	-1	14
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.56	-1	12	-1	12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.59	-2	11	-2	11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.63	-2	11	-2	11
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.66	-2	12	-2	12
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.69	-3	13	-3	13
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.73	-3	13	-3	13
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.76	-3	14	-3	14
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.79	-2	14	-2	14
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.83	-1	15	-1	15
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.86	0	16	0	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.89	1	16	1	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.93	1	17	1	17
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.96	2	18	2	18
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386900.99	2	19	2	19
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.03	3	20	3	20
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.06	3	20	3	20
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.09	3	22	3	22
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.13	3	23	3	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.16	3	24	3	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.19	3	24	3	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.23	4	24	4	24
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.26	5	23	5	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.3	6	22	6	22
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.33	6	22	6	22
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.36	7	21	7	21
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.39	7	21	7	21
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.43	7	21	7	21
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.46	7	22	7	22
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.5	7	22	7	22
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.53	7	22	7	22
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.56	7	23	7	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.6	7	23	7	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.63	7	23	7	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.66	7	23	7	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.7	7	23	7	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.73	7	23	7	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.76	7	22	7	22
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.8	7	22	7	22
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.83	7	22	7	22
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.86	7	21	7	21
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.9	7	21	7	21
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.93	7	20	7	20
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386901.96	7	19	7	19
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902	6	18	6	18
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.03	6	17	6	17
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.06	6	16	6	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.1	6	16	6	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.13	6	16	6	16
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.16	5	17	5	17
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.2	5	19	5	19
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.23	5	19	5	19
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.26	4	19	4	19
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.3	4	20	4	20
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.33	3	20	3	20
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.36	2	20	2	20
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.4	0	21	0	21
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.43	-2	23	-2	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.46	-4	28	-4	28
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.5	-5	32	-5	32
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.53	-5	36	-5	36
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.56	-6	39	-6	39
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.6	-6	40	-6	40
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.63	-6	40	-6	40
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.66	-6	40	-6	40
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.7	-6	40	-6	40
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.73	-6	41	-6	41
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.76	-6	42	-6	42
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.8	-6	43	-6	43
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.83	-6	44	-6	44
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.86	-6	46	-6	46
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.9	-5	46	-5	46
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.93	-5	47	-5	47
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386902.96	-5	47	-5	47
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903	-5	47	-5	47
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.03	-4	47	-4	47
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.06	-4	47	-4	47
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.1	-3	47	-3	47
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.13	-3	47	-3	47
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.16	-1	47	-1	47
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.2	5	38	5	38
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.23	12	23	12	23
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.26	16	18	16	18
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.3	18	22	18	22
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.33	19	28	19	28
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.36	21	36	21	36
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.4	20	43	20	43
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.43	17	46	17	46
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.46	14	50	14	50
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.5	8	53	8	53
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.53	3	59	3	59
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.56	-4	67	-4	67
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.6	-10	81	-10	81
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.63	-21	120	-21	120
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.66	-21	135	-21	135
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.7	-20	152	-20	152
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.73	-20	158	-20	158
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.76	-20	157	-20	157
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.8	-22	154	-22	154
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.83	-24	149	-24	149
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.86	-26	141	-26	141
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.9	-25	134	-25	134
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.93	-24	133	-24	133
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386903.96	-23	131	-23	131
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904	-22	130	-22	130
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.03	-22	131	-22	131
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.06	-22	128	-22	128
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.1	-22	127	-22	127
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.13	-22	127	-22	127
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.16	-22	127	-22	127
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.2	-22	127	-22	127
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.23	-22	128	-22	128
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.26	-22	129	-22	129
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.3	-23	131	-23	131
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.33	-23	133	-23	133
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.36	-23	134	-23	134
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.4	-24	137	-24	137
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.43	-23	141	-23	141
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.46	-23	142	-23	142
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.5	-22	141	-22	141
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.53	-21	140	-21	140
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.56	-21	139	-21	139
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.6	-22	139	-22	139
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.63	-22	139	-22	139
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.66	-22	139	-22	139
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.7	-22	140	-22	140
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.73	-22	141	-22	141
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.76	-22	142	-22	142
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.8	-22	142	-22	142
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.83	-21	143	-21	143
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.86	-21	145	-21	145
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.9	-20	146	-20	146
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.93	-19	148	-19	148
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386904.96	-18	148	-18	148
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905	-18	148	-18	148
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.03	-17	147	-17	147
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.06	-17	146	-17	146
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.1	-16	144	-16	144
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.13	-15	140	-15	140
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.16	-13	140	-13	140
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.2	-12	140	-12	140
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.23	-10	140	-10	140
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.26	-5	141	-5	141
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.3	-4	141	-4	141
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.33	-3	140	-3	140
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.36	-4	140	-4	140
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.4	-4	139	-4	139
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.43	-3	138	-3	138
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.46	-4	134	-4	134
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.5	-4	134	-4	134
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.53	-5	133	-5	133
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.56	-5	135	-5	135
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.6	-5	134	-5	134
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.63	-5	133	-5	133
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.66	-5	133	-5	133
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.7	-5	133	-5	133
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.73	-5	134	-5	134
1	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551386905.76	-6	134	-6	134
