"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387203.3	2	-1	2	-1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387203.33	2	-1	2	-1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387203.36	2	-1	2	-1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387203.39	2	-1	2	-1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387203.43	2	-1	2	-1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387203.46	2	-1	2	-1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387203.49	2	-1	2	-1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387203.53	2	-1	2	-1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387203.56	2	-1	2	-1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387203.59	2	-1	2	-1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387203.63	2	-1	2	-1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387203.66	2	-1	2	-1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387203.69	2	-1	2	-1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387203.73	2	-1	2	-1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387203.76	2	-1	2	-1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387203.8	-1	1	-1	1
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387203.83	-17	10	-17	10
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387203.86	-41	29	-41	29
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387203.9	-65	49	-65	49
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387203.93	-89	65	-89	65
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387203.96	-116	82	-116	82
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387204	-140	98	-140	98
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387204.03	-171	116	-171	116
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387204.06	-200	135	-200	135
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387204.1	-224	153	-224	153
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387204.13	-254	178	-254	178
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387204.16	-275	196	-275	196
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387204.2	-300	216	-300	216
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387204.23	-324	235	-324	235
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387204.26	-342	252	-342	252
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387204.3	-356	267	-356	267
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387204.33	-369	286	-369	286
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387204.36	-380	310	-380	310
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387204.4	-384	323	-384	323
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387204.43	-388	339	-388	339
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387204.46	-390	351	-390	351
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387204.5	-391	357	-391	357
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387204.53	-392	364	-392	364
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387204.56	-394	373	-394	373
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387204.6	-396	381	-396	381
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387204.63	-397	388	-397	388
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387204.66	-399	393	-399	393
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387204.7	-400	396	-400	396
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.11	-6	-4	-6	-4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.13	-6	-4	-6	-4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.16	-6	-4	-6	-4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.2	-6	-4	-6	-4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.23	-6	-4	-6	-4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.26	-6	-4	-6	-4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.3	-6	-4	-6	-4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.33	-6	-4	-6	-4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.36	-6	-4	-6	-4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.4	-6	-4	-6	-4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.43	-6	-4	-6	-4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.46	-6	-4	-6	-4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.5	-6	-4	-6	-4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.53	-6	-4	-6	-4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.56	-6	-4	-6	-4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.6	-5	-4	-5	-4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.63	-3	-4	-3	-4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.66	0	-4	0	-4
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.7	3	-3	3	-3
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.73	6	0	6	0
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.76	10	6	10	6
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.8	16	16	16	16
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.83	33	34	33	34
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.86	64	59	64	59
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.9	98	84	98	84
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.93	129	106	129	106
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387206.96	164	130	164	130
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207	188	149	188	149
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.03	210	171	210	171
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.06	226	190	226	190
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.1	237	204	237	204
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.13	252	224	252	224
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.16	262	238	262	238
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.2	275	253	275	253
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.23	289	267	289	267
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.26	312	286	312	286
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.3	327	298	327	298
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.33	342	309	342	309
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.36	359	322	359	322
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.4	371	333	371	333
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.43	380	344	380	344
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.46	389	353	389	353
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.5	395	359	395	359
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.53	398	365	398	365
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.56	402	371	402	371
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.6	407	378	407	378
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.63	409	380	409	380
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.66	409	380	409	380
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.7	409	380	409	380
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.73	409	380	409	380
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.76	408	382	408	382
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.8	407	385	407	385
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.83	407	387	407	387
9	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387207.87	407	389	407	389
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.11	1	6	1	6
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.13	1	6	1	6
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.17	-1	3	-1	3
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.2	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.23	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.27	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.3	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.33	-1	1	-1	1
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.37	-1	2	-1	2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.4	-1	2	-1	2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.43	-1	2	-1	2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.47	-1	2	-1	2
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.5	1	7	1	7
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.53	4	17	4	17
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.57	4	39	4	39
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.6	1	70	1	70
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.63	-4	108	-4	108
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.67	-7	142	-7	142
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.7	-10	182	-10	182
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.73	-10	214	-10	214
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.77	-10	248	-10	248
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.8	-11	280	-11	280
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.83	-9	312	-9	312
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.87	-7	337	-7	337
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.9	-3	366	-3	366
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.93	2	394	2	394
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387209.97	5	416	5	416
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387210	8	434	8	434
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387210.03	11	453	11	453
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387210.07	15	469	15	469
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387210.1	18	484	18	484
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387210.13	21	501	21	501
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387210.17	22	515	22	515
9	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387210.2	22	527	22	527
