"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387826.79	-2	0	-2	0
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387826.83	-2	0	-2	0
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387826.86	-2	0	-2	0
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387826.89	-2	0	-2	0
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387826.93	-2	0	-2	0
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387826.96	-2	0	-2	0
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387826.99	-2	0	-2	0
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.03	-2	0	-2	0
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.06	-2	0	-2	0
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.09	-2	0	-2	0
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.13	-2	0	-2	0
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.16	-2	0	-2	0
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.19	-3	1	-3	1
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.23	-6	4	-6	4
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.26	-10	8	-10	8
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.29	-17	14	-17	14
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.33	-25	20	-25	20
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.36	-34	29	-34	29
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.39	-43	40	-43	40
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.43	-53	51	-53	51
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.46	-63	60	-63	60
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.49	-71	68	-71	68
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.53	-81	78	-81	78
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.56	-90	87	-90	87
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.59	-100	96	-100	96
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.63	-111	105	-111	105
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.66	-121	114	-121	114
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.69	-134	127	-134	127
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.73	-145	138	-145	138
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.76	-161	152	-161	152
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.79	-178	167	-178	167
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.83	-199	182	-199	182
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.86	-219	197	-219	197
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.89	-236	209	-236	209
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.93	-256	221	-256	221
18	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387827.96	-270	232	-270	232
