"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386985.33	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386985.36	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386985.39	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386985.43	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386985.46	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386985.49	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386985.53	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386985.56	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386985.59	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386985.63	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386985.66	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386985.69	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386985.73	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386985.76	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386985.79	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386985.83	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386985.86	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386985.89	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386985.93	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386985.96	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386985.99	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.03	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.06	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.09	7	12	7	12
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.13	12	17	12	17
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.16	21	26	21	26
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.19	36	44	36	44
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.23	63	80	63	80
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.26	94	123	94	123
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.29	130	174	130	174
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.33	167	225	167	225
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.36	216	289	216	289
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.39	268	350	268	350
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.43	312	401	312	401
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.46	358	455	358	455
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.49	393	494	393	494
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.53	411	516	411	516
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.56	418	527	418	527
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.59	420	531	420	531
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.63	420	531	420	531
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.66	420	531	420	531
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.69	420	531	420	531
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.73	420	531	420	531
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.76	420	531	420	531
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.79	419	532	419	532
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.83	417	534	417	534
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.86	415	536	415	536
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.89	413	538	413	538
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.93	409	542	409	542
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.96	402	549	402	549
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386986.99	390	557	390	557
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386987.03	366	562	366	562
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386987.06	341	559	341	559
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386987.09	317	552	317	552
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386987.13	294	539	294	539
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386987.16	274	522	274	522
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386987.19	249	503	249	503
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386987.23	237	494	237	494
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386987.26	229	489	229	489
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386987.29	229	489	229	489
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386987.33	229	489	229	489
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386987.36	229	489	229	489
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386987.39	230	489	230	489
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386987.43	230	489	230	489
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386987.46	230	489	230	489
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386987.49	230	489	230	489
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386987.53	230	489	230	489
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386987.56	230	489	230	489
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386987.59	230	489	230	489
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386987.63	230	489	230	489
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386987.66	230	489	230	489
3	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551386987.69	230	489	230	489
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386990.71	-2	-2	-2	-2
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386990.73	-2	1	-2	1
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386990.76	-1	4	-1	4
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386990.8	-1	6	-1	6
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386990.83	-1	7	-1	7
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386990.86	-1	8	-1	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386990.9	-1	8	-1	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386990.93	-1	8	-1	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386990.96	-1	8	-1	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991	-1	8	-1	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.03	-1	8	-1	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.06	-1	8	-1	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.1	-1	8	-1	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.13	-1	8	-1	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.16	-1	8	-1	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.2	-1	8	-1	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.23	-1	8	-1	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.26	-1	8	-1	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.3	-1	8	-1	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.33	-1	8	-1	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.36	-1	8	-1	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.4	-1	8	-1	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.43	-1	8	-1	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.46	-1	8	-1	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.5	-1	8	-1	8
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.53	-1	12	-1	12
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.56	-4	35	-4	35
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.6	-8	67	-8	67
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.63	-11	102	-11	102
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.66	-13	154	-13	154
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.7	-13	206	-13	206
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.73	-16	269	-16	269
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.76	-21	332	-21	332
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.8	-25	386	-25	386
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.83	-30	448	-30	448
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.86	-34	508	-34	508
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.9	-38	565	-38	565
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.93	-41	609	-41	609
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386991.96	-44	651	-44	651
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386992	-49	682	-49	682
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386992.03	-53	700	-53	700
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386992.07	-55	715	-55	715
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386992.1	-55	716	-55	716
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386992.13	-56	717	-56	717
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386992.17	-56	718	-56	718
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386992.2	-56	718	-56	718
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386992.23	-56	718	-56	718
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386992.27	-56	718	-56	718
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386992.3	-56	718	-56	718
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386992.33	-56	718	-56	718
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386992.37	-56	718	-56	718
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386992.4	-56	718	-56	718
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386992.43	-56	718	-56	718
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386992.47	-56	718	-56	718
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386992.5	-56	718	-56	718
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386992.53	-56	718	-56	718
3	"1"	"1"	2	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551386992.57	-56	718	-56	718
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.08	6	3	6	3
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.1	6	3	6	3
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.13	6	2	6	2
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.17	6	2	6	2
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.2	6	2	6	2
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.23	6	2	6	2
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.27	6	2	6	2
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.3	6	2	6	2
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.33	6	2	6	2
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.37	6	2	6	2
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.4	6	2	6	2
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.43	6	2	6	2
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.47	6	2	6	2
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.5	6	2	6	2
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.53	6	2	6	2
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.57	6	2	6	2
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.6	6	3	6	3
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.64	6	3	6	3
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.67	2	8	2	8
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.7	-7	22	-7	22
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.74	-25	43	-25	43
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.77	-51	69	-51	69
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.8	-83	97	-83	97
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.84	-113	124	-113	124
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.87	-154	165	-154	165
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.9	-184	195	-184	195
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.94	-217	226	-217	226
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386996.97	-247	251	-247	251
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997	-268	270	-268	270
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.04	-287	290	-287	290
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.07	-298	303	-298	303
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.1	-313	320	-313	320
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.14	-327	337	-327	337
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.17	-341	353	-341	353
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.2	-352	366	-352	366
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.24	-363	381	-363	381
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.27	-373	395	-373	395
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.3	-381	403	-381	403
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.34	-386	406	-386	406
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.37	-386	407	-386	407
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.4	-386	407	-386	407
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.44	-386	407	-386	407
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.47	-386	407	-386	407
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.5	-386	407	-386	407
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.54	-386	407	-386	407
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.57	-386	407	-386	407
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.6	-386	407	-386	407
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.64	-386	407	-386	407
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.67	-386	407	-386	407
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.7	-386	407	-386	407
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.74	-387	407	-387	407
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.77	-391	412	-391	412
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.8	-396	419	-396	419
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.84	-403	429	-403	429
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.87	-410	439	-410	439
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.9	-415	446	-415	446
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.94	-423	457	-423	457
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386997.97	-432	468	-432	468
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386998	-442	480	-442	480
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.04	-450	491	-450	491
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.07	-458	501	-458	501
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.1	-461	505	-461	505
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.14	-461	506	-461	506
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.17	-461	506	-461	506
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.2	-461	505	-461	505
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.24	-461	505	-461	505
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.27	-461	505	-461	505
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.3	-461	505	-461	505
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.34	-461	506	-461	506
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.37	-461	506	-461	506
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.4	-461	506	-461	506
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.44	-461	506	-461	506
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.47	-461	506	-461	506
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.5	-461	506	-461	506
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.54	-462	504	-462	504
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.57	-469	490	-469	490
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.6	-478	477	-478	477
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.64	-486	464	-486	464
3	"1"	"1"	3	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551386998.67	-492	454	-492	454
