"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.09	-366	379	-366	379
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.13	-377	385	-377	385
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.16	-387	391	-387	391
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.19	-393	393	-393	393
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.23	-395	394	-395	394
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.26	-396	394	-396	394
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.29	-396	393	-396	393
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.33	-396	393	-396	393
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.36	-396	394	-396	394
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.39	-396	394	-396	394
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.43	-396	394	-396	394
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.46	-396	394	-396	394
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.49	-396	394	-396	394
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.53	-396	393	-396	393
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.56	-396	393	-396	393
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.6	-396	393	-396	393
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.63	-396	393	-396	393
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.66	-396	393	-396	393
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.7	-396	393	-396	393
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.73	-396	393	-396	393
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.76	-396	393	-396	393
11	"1"	"1"	1	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387268.8	-396	393	-396	393
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387270.84	4	-3	4	-3
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387270.86	6	-1	6	-1
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387270.9	8	0	8	0
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387270.93	8	0	8	0
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387270.96	8	0	8	0
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271	8	0	8	0
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.03	8	0	8	0
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.06	8	0	8	0
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.1	8	0	8	0
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.13	8	0	8	0
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.16	8	0	8	0
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.2	8	0	8	0
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.23	8	0	8	0
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.26	8	0	8	0
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.3	8	0	8	0
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.33	8	0	8	0
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.36	11	5	11	5
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.4	14	11	14	11
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.43	26	26	26	26
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.46	55	53	55	53
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.5	78	75	78	75
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.53	101	99	101	99
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.56	126	129	126	129
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.6	157	164	157	164
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.63	184	195	184	195
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.66	214	229	214	229
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.7	247	263	247	263
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.73	274	288	274	288
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.76	303	316	303	316
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.8	334	345	334	345
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.83	361	367	361	367
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.86	384	385	384	385
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.9	399	396	399	396
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.93	414	406	414	406
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387271.96	421	410	421	410
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387272	422	411	422	411
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387272.03	422	411	422	411
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387272.06	422	411	422	411
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387272.1	422	411	422	411
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387272.13	422	411	422	411
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387272.16	422	411	422	411
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387272.2	422	411	422	411
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387272.23	422	411	422	411
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387272.26	422	411	422	411
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387272.3	422	411	422	411
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387272.33	422	411	422	411
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387272.36	422	411	422	411
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387272.4	422	411	422	411
11	"1"	"1"	2	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387272.43	422	411	422	411
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.05	6	-7	6	-7
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.07	6	-6	6	-6
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.1	6	-6	6	-6
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.13	6	-6	6	-6
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.17	6	-6	6	-6
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.2	6	-6	6	-6
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.23	6	-6	6	-6
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.27	6	-6	6	-6
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.3	6	-6	6	-6
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.33	6	-6	6	-6
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.37	6	-6	6	-6
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.4	6	-6	6	-6
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.43	6	-6	6	-6
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.47	6	-6	6	-6
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.5	6	-6	6	-6
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.53	6	-6	6	-6
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.57	6	-1	6	-1
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.6	5	14	5	14
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.63	4	40	4	40
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.67	3	74	3	74
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.7	6	113	6	113
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.73	7	147	7	147
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.77	8	189	8	189
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.8	7	232	7	232
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.83	5	268	5	268
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.87	4	311	4	311
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.9	2	350	2	350
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.93	0	383	0	383
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387274.97	-1	409	-1	409
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275	-2	436	-2	436
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.03	-3	461	-3	461
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.07	-4	483	-4	483
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.1	-5	507	-5	507
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.13	-5	523	-5	523
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.17	-7	545	-7	545
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.2	-8	563	-8	563
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.23	-9	577	-9	577
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.27	-11	589	-11	589
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.3	-12	597	-12	597
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.33	-14	604	-14	604
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.37	-14	605	-14	605
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.4	-14	605	-14	605
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.43	-14	605	-14	605
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.47	-14	605	-14	605
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.5	-14	605	-14	605
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.53	-14	605	-14	605
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.57	-14	605	-14	605
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.6	-14	605	-14	605
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.63	-14	605	-14	605
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.67	-14	605	-14	605
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.7	-14	605	-14	605
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.73	-14	605	-14	605
11	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387275.77	-14	605	-14	605
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387277.61	-6	-9	-6	-9
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387277.64	-6	-9	-6	-9
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387277.67	-5	-10	-5	-10
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387277.7	-3	-10	-3	-10
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387277.74	-2	-10	-2	-10
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387277.77	-1	-9	-1	-9
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387277.8	0	-7	0	-7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387277.84	1	-5	1	-5
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387277.87	2	-1	2	-1
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387277.9	4	2	4	2
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387277.94	5	5	5	5
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387277.97	6	7	6	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278	6	8	6	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.04	6	7	6	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.07	6	7	6	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.1	6	7	6	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.14	6	7	6	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.17	6	7	6	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.2	6	7	6	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.24	6	7	6	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.27	6	7	6	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.3	6	7	6	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.34	6	7	6	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.37	6	7	6	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.4	6	7	6	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.44	6	7	6	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.47	6	7	6	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.5	6	7	6	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.54	6	7	6	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.57	6	7	6	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.6	6	7	6	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.64	6	7	6	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.67	6	7	6	7
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.7	6	8	6	8
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.74	7	15	7	15
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.77	8	25	8	25
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.8	6	44	6	44
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.84	4	75	4	75
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.87	5	101	5	101
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.9	7	134	7	134
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.94	9	164	9	164
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387278.97	7	200	7	200
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279	4	237	4	237
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.04	1	274	1	274
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.07	-3	304	-3	304
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.1	-8	337	-8	337
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.14	-14	366	-14	366
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.17	-19	392	-19	392
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.2	-23	413	-23	413
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.24	-27	435	-27	435
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.27	-29	452	-29	452
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.3	-31	471	-31	471
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.34	-33	490	-33	490
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.37	-35	506	-35	506
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.4	-37	522	-37	522
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.44	-39	536	-39	536
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.47	-41	550	-41	550
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.5	-42	561	-42	561
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.54	-44	571	-44	571
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.57	-45	575	-45	575
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.6	-45	576	-45	576
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.64	-45	575	-45	575
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.67	-45	575	-45	575
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.7	-45	575	-45	575
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.74	-45	575	-45	575
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.77	-45	575	-45	575
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.8	-45	575	-45	575
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.84	-45	575	-45	575
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.87	-45	575	-45	575
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.9	-45	575	-45	575
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.94	-45	575	-45	575
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387279.97	-45	575	-45	575
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387280	-45	575	-45	575
11	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387280.04	-45	575	-45	575
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387281.82	-4	5	-4	5
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387281.84	-3	6	-3	6
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387281.87	-3	6	-3	6
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387281.91	-3	6	-3	6
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387281.94	-3	5	-3	5
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387281.97	-3	5	-3	5
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387282.01	-3	5	-3	5
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387282.04	-3	5	-3	5
11	"1"	"1"	5	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387282.07	-3	5	-3	5
