"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387025.82	1	-10	1	-10
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387025.86	1	-10	1	-10
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387025.89	2	-9	2	-9
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387025.92	6	-2	6	-2
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387025.96	25	20	25	20
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387025.99	47	46	47	46
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.02	74	77	74	77
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.06	103	110	103	110
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.09	125	134	125	134
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.12	144	158	144	158
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.16	153	172	153	172
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.19	162	185	162	185
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.22	170	199	170	199
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.26	179	214	179	214
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.29	193	229	193	229
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.32	206	242	206	242
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.36	224	260	224	260
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.39	247	283	247	283
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.42	267	302	267	302
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.46	285	319	285	319
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.49	304	333	304	333
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.52	319	341	319	341
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.56	335	350	335	350
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.59	346	357	346	357
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.62	360	367	360	367
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.66	372	377	372	377
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.69	384	389	384	389
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.72	389	396	389	396
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.76	395	402	395	402
5	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387026.79	398	405	398	405
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.24	0	-9	0	-9
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.26	0	-9	0	-9
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.29	0	-9	0	-9
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.33	0	-9	0	-9
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.36	0	-9	0	-9
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.39	0	-9	0	-9
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.43	0	-9	0	-9
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.46	0	-9	0	-9
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.49	0	-9	0	-9
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.53	0	-9	0	-9
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.56	0	-7	0	-7
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.59	-4	0	-4	0
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.63	-13	13	-13	13
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.66	-27	35	-27	35
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.69	-45	59	-45	59
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.73	-63	83	-63	83
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.76	-80	102	-80	102
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.79	-97	124	-97	124
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.83	-116	144	-116	144
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.86	-133	160	-133	160
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.89	-152	178	-152	178
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.93	-172	194	-172	194
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.96	-185	204	-185	204
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387028.99	-204	220	-204	220
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387029.03	-222	237	-222	237
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387029.06	-241	253	-241	253
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387029.09	-262	266	-262	266
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387029.13	-283	277	-283	277
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387029.16	-297	285	-297	285
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387029.19	-311	293	-311	293
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387029.23	-328	305	-328	305
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387029.26	-340	314	-340	314
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387029.29	-353	324	-353	324
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387029.33	-363	333	-363	333
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387029.36	-375	342	-375	342
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387029.39	-384	352	-384	352
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387029.43	-391	359	-391	359
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387029.46	-397	367	-397	367
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387029.49	-400	371	-400	371
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387029.53	-402	374	-402	374
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387029.56	-404	378	-404	378
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387029.59	-406	383	-406	383
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387029.63	-408	390	-408	390
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387029.66	-408	395	-408	395
5	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387029.69	-406	399	-406	399
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.24	5	-9	5	-9
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.26	4	-8	4	-8
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.3	4	-6	4	-6
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.33	3	-5	3	-5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.36	3	-5	3	-5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.4	3	-5	3	-5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.43	3	-5	3	-5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.46	3	-5	3	-5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.5	3	-5	3	-5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.53	3	-5	3	-5
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.56	3	-4	3	-4
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.6	1	3	1	3
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.63	-3	23	-3	23
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.66	-7	53	-7	53
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.7	-11	86	-11	86
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.73	-14	119	-14	119
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.76	-16	145	-16	145
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.8	-17	181	-17	181
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.83	-16	216	-16	216
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.86	-14	243	-14	243
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.9	-12	275	-12	275
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.93	-11	304	-11	304
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387031.96	-8	332	-8	332
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032	-5	357	-5	357
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.03	-3	384	-3	384
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.06	-2	409	-2	409
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.1	-2	429	-2	429
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.13	-4	450	-4	450
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.16	-6	472	-6	472
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.2	-7	485	-7	485
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.23	-7	500	-7	500
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.26	-6	514	-6	514
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.3	-5	525	-5	525
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.33	-2	537	-2	537
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.36	0	547	0	547
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.4	2	558	2	558
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.43	4	569	4	569
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.46	7	579	7	579
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.5	9	586	9	586
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.53	10	589	10	589
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.56	10	589	10	589
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.6	10	589	10	589
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.63	10	588	10	588
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.66	10	588	10	588
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.7	10	589	10	589
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.73	10	589	10	589
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.76	10	588	10	588
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.8	10	588	10	588
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.83	9	586	9	586
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.86	8	583	8	583
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.9	7	580	7	580
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.93	6	578	6	578
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387032.96	6	577	6	577
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387033	6	577	6	577
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387033.03	6	574	6	574
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387033.06	5	571	5	571
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387033.1	4	568	4	568
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387033.13	3	566	3	566
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387033.16	2	562	2	562
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387033.2	1	561	1	561
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387033.23	0	559	0	559
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387033.26	-1	556	-1	556
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387034.95	2	-10	2	-10
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387034.98	2	-9	2	-9
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.01	2	-9	2	-9
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.05	2	-9	2	-9
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.08	2	-9	2	-9
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.11	2	-9	2	-9
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.15	2	-9	2	-9
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.18	2	-9	2	-9
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.22	2	-9	2	-9
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.25	2	-9	2	-9
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.28	2	-9	2	-9
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.32	2	-8	2	-8
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.35	1	-4	1	-4
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.38	-3	6	-3	6
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.42	-10	20	-10	20
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.45	-19	34	-19	34
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.48	-38	54	-38	54
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.52	-60	76	-60	76
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.55	-84	97	-84	97
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.58	-105	117	-105	117
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.62	-130	144	-130	144
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.65	-155	174	-155	174
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.68	-175	196	-175	196
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.72	-200	225	-200	225
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.75	-218	246	-218	246
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.78	-239	267	-239	267
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.82	-259	283	-259	283
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.85	-271	294	-271	294
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.88	-285	307	-285	307
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.92	-295	316	-295	316
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.95	-305	325	-305	325
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387035.98	-317	333	-317	333
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387036.02	-331	343	-331	343
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387036.05	-344	351	-344	351
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387036.08	-357	361	-357	361
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387036.12	-368	371	-368	371
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387036.15	-376	379	-376	379
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387036.18	-384	386	-384	386
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387036.22	-391	392	-391	392
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387036.25	-394	396	-394	396
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387036.28	-397	399	-397	399
5	"1"	"1"	4	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1551387036.32	-399	401	-399	401
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387037.9	-6	-3	-6	-3
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387037.92	-6	-3	-6	-3
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387037.95	-6	-3	-6	-3
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387037.98	-6	-3	-6	-3
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.02	-6	-3	-6	-3
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.05	-6	-3	-6	-3
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.08	-6	-3	-6	-3
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.12	-6	-3	-6	-3
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.15	-6	-3	-6	-3
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.18	-6	-3	-6	-3
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.22	-6	-3	-6	-3
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.25	-6	-3	-6	-3
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.28	-6	0	-6	0
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.32	-7	14	-7	14
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.35	-6	36	-6	36
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.38	-6	60	-6	60
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.42	-8	85	-8	85
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.45	-10	105	-10	105
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.48	-12	134	-12	134
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.52	-12	167	-12	167
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.55	-10	201	-10	201
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.58	-7	229	-7	229
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.62	-5	264	-5	264
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.65	-3	298	-3	298
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.68	-2	326	-2	326
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.72	-1	360	-1	360
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.75	-1	394	-1	394
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.78	0	421	0	421
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.82	0	448	0	448
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.85	-1	471	-1	471
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.88	-3	483	-3	483
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.92	-6	493	-6	493
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.95	-9	502	-9	502
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387038.98	-11	508	-11	508
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387039.02	-11	513	-11	513
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387039.05	-10	522	-10	522
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387039.08	-7	532	-7	532
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387039.12	-5	541	-5	541
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387039.15	-2	549	-2	549
5	"1"	"1"	5	FALSE	0	90	100	0	0	3.42901103761e-14	560	1551387039.18	0	555	0	555
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387040.5	9	-10	9	-10
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387040.52	9	-10	9	-10
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387040.55	9	-10	9	-10
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387040.59	9	-8	9	-8
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387040.62	9	-7	9	-7
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387040.65	8	-5	8	-5
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387040.69	8	-3	8	-3
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387040.72	8	-2	8	-2
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387040.75	8	-2	8	-2
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387040.79	8	-2	8	-2
5	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	1551387040.82	9	-1	9	-1
