"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388071.93	-312	362	-312	362
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388071.96	-317	358	-317	358
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072	-321	355	-321	355
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.03	-323	353	-323	353
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.06	-324	351	-324	351
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.1	-325	350	-325	350
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.13	-326	348	-326	348
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.16	-327	346	-327	346
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.2	-329	343	-329	343
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.23	-330	340	-330	340
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.26	-331	338	-331	338
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.3	-332	336	-332	336
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.33	-332	335	-332	335
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.36	-333	334	-333	334
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.4	-333	332	-333	332
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.43	-333	329	-333	329
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.47	-333	326	-333	326
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.5	-332	323	-332	323
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.53	-332	322	-332	322
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.57	-331	320	-331	320
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.6	-330	319	-330	319
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.63	-329	318	-329	318
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.67	-328	317	-328	317
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.7	-327	316	-327	316
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.73	-326	315	-326	315
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.77	-326	314	-326	314
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.8	-325	314	-325	314
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.83	-325	314	-325	314
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.87	-324	313	-324	313
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.9	-324	313	-324	313
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.93	-324	313	-324	313
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388072.97	-324	313	-324	313
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073	-324	313	-324	313
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.03	-324	313	-324	313
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.07	-324	313	-324	313
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.1	-324	313	-324	313
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.13	-324	313	-324	313
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.17	-324	313	-324	313
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.2	-323	312	-323	312
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.23	-321	310	-321	310
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.27	-320	308	-320	308
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.3	-319	308	-319	308
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.33	-319	308	-319	308
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.37	-319	308	-319	308
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.4	-319	308	-319	308
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.43	-319	308	-319	308
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.47	-319	308	-319	308
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.5	-319	308	-319	308
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.53	-319	308	-319	308
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.57	-319	308	-319	308
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.6	-318	307	-318	307
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.63	-317	307	-317	307
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.67	-316	306	-316	306
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.7	-315	305	-315	305
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.73	-314	305	-314	305
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.77	-313	304	-313	304
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.8	-312	304	-312	304
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.83	-310	304	-310	304
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.87	-308	303	-308	303
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.9	-305	303	-305	303
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.93	-302	303	-302	303
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388073.97	-300	303	-300	303
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388074	-299	303	-299	303
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388074.03	-299	303	-299	303
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388074.07	-299	303	-299	303
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388074.1	-299	303	-299	303
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388074.13	-299	303	-299	303
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388074.17	-299	303	-299	303
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388074.2	-299	303	-299	303
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388074.23	-299	303	-299	303
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388074.27	-299	303	-299	303
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388074.3	-299	303	-299	303
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388074.33	-299	303	-299	303
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388074.37	-299	303	-299	303
24	"1"	"1"	1	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551388074.4	-299	303	-299	303
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388077.68	4	-7	4	-7
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388077.7	2	-9	2	-9
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388077.74	-1	-11	-1	-11
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388077.77	-3	-12	-3	-12
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388077.8	-3	-12	-3	-12
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388077.84	-3	-12	-3	-12
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388077.87	-3	-12	-3	-12
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388077.9	-3	-12	-3	-12
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388077.94	-3	-12	-3	-12
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388077.97	-3	-12	-3	-12
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078	-3	-12	-3	-12
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.04	-3	-12	-3	-12
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.07	-3	-12	-3	-12
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.1	-3	-10	-3	-10
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.14	-3	-6	-3	-6
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.17	-3	-2	-3	-2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.2	-4	2	-4	2
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.24	-5	7	-5	7
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.27	-7	12	-7	12
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.3	-9	18	-9	18
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.34	-13	26	-13	26
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.37	-19	33	-19	33
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.4	-24	40	-24	40
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.44	-31	48	-31	48
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.47	-37	55	-37	55
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.5	-44	61	-44	61
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.54	-51	68	-51	68
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.57	-57	73	-57	73
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.6	-65	79	-65	79
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.64	-73	83	-73	83
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.67	-81	87	-81	87
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.7	-88	90	-88	90
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.74	-96	94	-96	94
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.77	-106	97	-106	97
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.8	-116	99	-116	99
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.84	-127	102	-127	102
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.87	-139	105	-139	105
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.9	-152	108	-152	108
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.94	-165	111	-165	111
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388078.97	-176	113	-176	113
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079	-188	115	-188	115
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.04	-197	116	-197	116
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.07	-208	117	-208	117
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.1	-217	119	-217	119
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.14	-224	121	-224	121
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.17	-233	123	-233	123
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.2	-241	124	-241	124
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.24	-249	125	-249	125
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.27	-258	126	-258	126
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.3	-265	126	-265	126
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.34	-272	126	-272	126
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.37	-278	126	-278	126
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.4	-285	125	-285	125
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.44	-293	123	-293	123
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.47	-301	122	-301	122
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.5	-308	120	-308	120
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.54	-315	118	-315	118
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.57	-324	116	-324	116
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.6	-334	113	-334	113
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.64	-346	108	-346	108
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.67	-356	102	-356	102
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.7	-363	98	-363	98
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.74	-371	93	-371	93
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.77	-375	89	-375	89
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.8	-379	86	-379	86
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.84	-381	83	-381	83
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.87	-382	80	-382	80
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.9	-384	75	-384	75
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.94	-386	70	-386	70
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388079.97	-388	63	-388	63
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388080	-390	55	-390	55
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.04	-391	50	-391	50
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.07	-392	45	-392	45
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.1	-392	42	-392	42
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.14	-392	40	-392	40
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.17	-392	39	-392	39
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.2	-392	37	-392	37
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.24	-391	34	-391	34
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.27	-391	31	-391	31
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.3	-390	28	-390	28
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.34	-390	28	-390	28
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.37	-390	27	-390	27
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.4	-389	26	-389	26
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.44	-389	26	-389	26
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.47	-389	24	-389	24
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.5	-389	22	-389	22
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.54	-388	19	-388	19
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.57	-386	15	-386	15
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.6	-385	10	-385	10
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.64	-384	8	-384	8
24	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551388080.67	-383	5	-383	5
