"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387159.64	156	177	156	177
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387159.68	178	199	178	199
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387159.71	207	225	207	225
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387159.74	235	249	235	249
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387159.78	257	268	257	268
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387159.81	281	288	281	288
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387159.84	302	306	302	306
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387159.88	315	316	315	316
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387159.91	332	328	332	328
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387159.94	342	336	342	336
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387159.98	350	341	350	341
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.01	352	342	352	342
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.04	352	342	352	342
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.08	352	342	352	342
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.11	352	342	352	342
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.14	352	342	352	342
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.18	353	338	353	338
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.21	354	330	354	330
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.24	355	317	355	317
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.28	355	307	355	307
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.31	356	298	356	298
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.34	356	293	356	293
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.38	356	290	356	290
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.41	356	289	356	289
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.44	356	288	356	288
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.48	355	288	355	288
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.51	355	288	355	288
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.54	355	288	355	288
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.58	355	288	355	288
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.61	355	288	355	288
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.65	355	288	355	288
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.68	355	288	355	288
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.71	355	288	355	288
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.75	355	288	355	288
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.78	355	288	355	288
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.81	355	288	355	288
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.85	355	288	355	288
7	"1"	"1"	1	FALSE	0	45	100	0	-196	395.979797464	395.979797464	1551387160.88	355	288	355	288
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387162.82	-10	-9	-10	-9
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387162.85	-13	-10	-13	-10
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387162.88	-14	-10	-14	-10
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387162.91	-14	-10	-14	-10
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387162.95	-13	-10	-13	-10
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387162.98	-11	-8	-11	-8
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.01	-10	-6	-10	-6
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.05	-9	-6	-9	-6
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.08	-9	-6	-9	-6
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.11	-9	-6	-9	-6
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.15	-9	-6	-9	-6
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.18	-9	-6	-9	-6
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.21	-9	-6	-9	-6
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.25	-9	-6	-9	-6
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.28	-11	-3	-11	-3
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.31	-23	10	-23	10
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.35	-42	28	-42	28
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.38	-67	51	-67	51
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.41	-95	72	-95	72
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.45	-117	89	-117	89
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.48	-141	112	-141	112
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.51	-164	140	-164	140
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.55	-187	172	-187	172
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.58	-210	203	-210	203
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.61	-232	231	-232	231
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.65	-260	261	-260	261
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.68	-283	284	-283	284
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.71	-310	308	-310	308
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.75	-336	332	-336	332
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.78	-354	351	-354	351
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.81	-367	364	-367	364
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.85	-380	376	-380	376
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.88	-388	386	-388	386
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.91	-393	392	-393	392
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.95	-395	395	-395	395
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387163.98	-398	399	-398	399
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.01	-399	402	-399	402
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.05	-400	404	-400	404
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.08	-400	404	-400	404
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.11	-401	404	-401	404
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.15	-401	404	-401	404
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.18	-400	404	-400	404
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.21	-400	404	-400	404
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.25	-400	404	-400	404
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.28	-400	404	-400	404
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.31	-400	404	-400	404
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.35	-400	404	-400	404
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.38	-400	404	-400	404
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.41	-400	404	-400	404
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.45	-400	404	-400	404
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.48	-400	403	-400	403
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.51	-400	403	-400	403
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.55	-400	403	-400	403
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.58	-400	403	-400	403
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.61	-400	402	-400	402
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.65	-400	402	-400	402
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.68	-400	402	-400	402
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.71	-400	402	-400	402
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.75	-400	402	-400	402
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.78	-400	402	-400	402
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.81	-400	402	-400	402
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.85	-400	402	-400	402
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.88	-400	402	-400	402
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.92	-404	402	-404	402
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.95	-413	403	-413	403
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387164.98	-420	404	-420	404
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.02	-428	405	-428	405
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.05	-435	408	-435	408
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.08	-440	411	-440	411
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.12	-446	414	-446	414
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.15	-450	417	-450	417
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.18	-451	419	-451	419
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.22	-452	419	-452	419
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.25	-452	419	-452	419
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.28	-452	419	-452	419
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.32	-451	419	-451	419
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.35	-451	419	-451	419
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.38	-451	419	-451	419
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.42	-451	419	-451	419
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.45	-451	420	-451	420
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.48	-451	420	-451	420
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.52	-451	420	-451	420
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.55	-451	420	-451	420
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.58	-451	420	-451	420
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.62	-451	420	-451	420
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.65	-451	420	-451	420
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.68	-451	420	-451	420
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.72	-451	420	-451	420
7	"1"	"1"	2	FALSE	0	135	100	0	-196	-395.979797464	395.979797464	1551387165.75	-451	420	-451	420
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387167.56	-7	-3	-7	-3
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387167.58	-6	-3	-6	-3
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387167.62	-5	-4	-5	-4
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387167.65	-3	-4	-3	-4
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387167.68	-1	-5	-1	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387167.72	0	-6	0	-6
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387167.75	0	-6	0	-6
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387167.78	0	-6	0	-6
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387167.82	0	-6	0	-6
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387167.85	0	-6	0	-6
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387167.88	0	-6	0	-6
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387167.92	0	-6	0	-6
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387167.95	0	-6	0	-6
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387167.98	0	-6	0	-6
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.02	0	-6	0	-6
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.05	0	-6	0	-6
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.08	0	-5	0	-5
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.12	0	-2	0	-2
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.15	-2	8	-2	8
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.18	-3	37	-3	37
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.22	-3	71	-3	71
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.25	-2	107	-2	107
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.28	1	162	1	162
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.32	2	206	2	206
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.35	-1	256	-1	256
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.38	-6	303	-6	303
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.42	-12	342	-12	342
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.45	-21	382	-21	382
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.48	-29	412	-29	412
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.52	-37	445	-37	445
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.55	-44	472	-44	472
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.58	-49	493	-49	493
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.62	-52	507	-52	507
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.65	-54	516	-54	516
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.68	-55	521	-55	521
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.72	-55	522	-55	522
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.75	-55	522	-55	522
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.78	-55	522	-55	522
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.82	-55	522	-55	522
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.85	-55	522	-55	522
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.88	-55	523	-55	523
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.92	-56	529	-56	529
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.95	-56	541	-56	541
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387168.98	-57	552	-57	552
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.02	-59	566	-59	566
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.05	-60	578	-60	578
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.09	-62	589	-62	589
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.12	-63	596	-63	596
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.15	-63	602	-63	602
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.19	-63	605	-63	605
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.22	-63	605	-63	605
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.25	-63	607	-63	607
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.29	-63	608	-63	608
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.32	-63	608	-63	608
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.35	-63	609	-63	609
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.39	-63	609	-63	609
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.42	-63	609	-63	609
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.45	-63	608	-63	608
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.49	-63	608	-63	608
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.52	-63	608	-63	608
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.55	-63	608	-63	608
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.59	-63	608	-63	608
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.62	-63	608	-63	608
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.65	-63	608	-63	608
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.69	-63	608	-63	608
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.72	-63	608	-63	608
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.75	-63	608	-63	608
7	"1"	"1"	3	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387169.79	-63	608	-63	608
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387171.87	-8	-6	-8	-6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387171.89	-7	-6	-7	-6
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387171.92	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387171.95	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387171.99	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387172.02	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387172.05	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387172.09	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387172.12	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387172.15	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387172.19	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387172.22	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387172.25	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387172.29	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387172.32	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387172.35	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387172.39	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387172.42	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387172.45	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387172.49	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387172.52	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387172.55	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387172.59	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387172.62	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387172.65	-5	-5	-5	-5
7	"1"	"1"	4	FALSE	0	90	100	0	-196	3.42901103761e-14	560	1551387172.69	-5	-5	-5	-5
