"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723874807358	-42	54	-42	54
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.757215976715	-57	66	-57	66
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790147781372	-74	79	-74	79
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.824168920517	-92	93	-92	93
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.857466936111	-112	113	-112	113
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890142917633	-132	133	-132	133
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.924124002457	-151	152	-151	152
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.957581996918	-166	165	-166	165
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990894794464	-184	182	-184	182
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02426791191	-202	199	-202	199
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05747199059	-219	213	-219	213
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09029793739	-232	225	-232	225
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12437486649	-247	239	-247	239
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15771579742	-261	250	-261	250
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19106984138	-275	263	-275	263
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22394895554	-290	275	-290	275
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25776100159	-304	289	-304	289
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29107499123	-320	302	-320	302
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32409882545	-330	312	-330	312
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35784983635	-342	324	-342	324
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39111089706	-353	334	-353	334
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42393994331	-361	340	-361	340
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45795893669	-367	346	-367	346
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49135684967	-372	350	-372	350
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52452492714	-376	354	-376	354
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55794692039	-379	357	-379	357
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.5913579464	-381	359	-381	359
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62451481819	-383	360	-383	360
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.65747785568	-383	361	-383	361
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.6914730072	-383	361	-383	361
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.7246940136	-383	361	-383	361
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.75751280785	-383	361	-383	361
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.79146289825	-383	361	-383	361
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.82489585876	-383	361	-383	361
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.857670784	-383	361	-383	361
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.89154481888	-383	361	-383	361
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.92482089996	-383	361	-383	361
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.95766186714	-383	361	-383	361
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99150395393	-383	361	-383	361
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.02494096756	-383	361	-383	361
7	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.05767297745	-383	361	-383	361
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00198698043823	-9	-3	-9	-3
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0220940113068	-8	-3	-8	-3
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0556609630585	-8	-3	-8	-3
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0884318351746	-8	-3	-8	-3
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122424840927	-8	-3	-8	-3
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155794858932	-8	-3	-8	-3
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.18848991394	-8	-3	-8	-3
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222544908524	-8	-3	-8	-3
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.255909919739	-8	-3	-8	-3
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289331912994	-8	-3	-8	-3
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322279930115	-8	-3	-8	-3
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355931043625	-7	-2	-7	-2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389292955399	-2	2	-2	2
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422381877899	5	10	5	10
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456125020981	15	19	15	19
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489408016205	27	31	27	31
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522801876068	42	45	42	45
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556259870529	56	60	56	60
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.58917093277	70	77	70	77
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622881889343	82	92	82	92
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.655707836151	96	107	96	107
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689656019211	107	119	107	119
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723015069962	119	134	119	134
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.755899906158	131	148	131	148
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789752006531	141	160	141	160
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823134899139	152	177	152	177
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856443881989	160	188	160	188
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889731884003	168	200	168	200
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923199892044	177	210	177	210
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.95610499382	184	217	184	217
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989860057831	192	226	192	226
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02327990532	199	233	199	233
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05640101433	207	241	207	241
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08955001831	215	248	215	248
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12329697609	223	256	223	256
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15606689453	232	264	232	264
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.18994784355	239	270	239	270
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22325396538	248	277	248	277
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25632786751	256	284	256	284
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29014801979	265	292	265	292
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32339286804	274	300	274	300
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35641694069	281	308	281	308
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39027094841	290	316	290	316
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42352294922	298	323	298	323
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45659089088	306	329	306	329
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.49028587341	313	334	313	334
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52359485626	318	338	318	338
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55684304237	323	342	323	342
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59012985229	327	345	327	345
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62300395966	332	349	332	349
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65704083443	336	353	336	353
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69043493271	340	356	340	356
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72337985039	345	360	345	360
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75718593597	348	363	348	363
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.7904419899	349	364	349	364
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.82345604897	349	364	349	364
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.85649204254	350	365	350	365
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.89058494568	351	367	351	367
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.9239718914	352	367	352	367
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.95662283897	352	367	352	367
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.99055290222	352	367	352	367
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.02395701408	352	366	352	366
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.05669593811	351	365	351	365
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.09063601494	351	364	351	364
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.12405395508	351	363	351	363
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.15756106377	351	362	351	362
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.19078803062	350	362	350	362
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.22412991524	350	361	350	361
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.25750303268	349	361	349	361
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.29081487656	349	360	349	360
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.32419085503	348	360	348	360
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.35724496841	348	360	348	360
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.39091801643	348	360	348	360
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.42425704002	348	360	348	360
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.45723199844	348	360	348	360
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.49097204208	348	360	348	360
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.52420592308	348	360	348	360
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.55754494667	348	360	348	360
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.59033584595	348	360	348	360
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.62434697151	348	360	348	360
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.65773391724	348	360	348	360
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.69054603577	348	360	348	360
7	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.72452092171	348	360	348	360
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00199198722839	-8	1	-8	1
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.022255897522	-7	0	-7	0
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0559461116791	-5	-2	-5	-2
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0889151096344	-5	-3	-5	-3
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122662067413	-4	-4	-4	-4
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156011104584	-4	-4	-4	-4
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189331054688	-4	-5	-4	-5
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222681999207	-4	-5	-4	-5
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256035089493	-4	-5	-4	-5
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289062023163	-4	-5	-4	-5
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322643041611	-4	-5	-4	-5
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355603933334	-4	-5	-4	-5
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389256000519	-4	-5	-4	-5
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422741889954	-4	-4	-4	-4
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.45565700531	-5	-3	-5	-3
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489624023438	-7	3	-7	3
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522936105728	-10	13	-10	13
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556216955185	-12	29	-12	29
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589086055756	-14	53	-14	53
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623094081879	-13	66	-13	66
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656445026398	-13	83	-13	83
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689763069153	-13	100	-13	100
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723238945007	-13	117	-13	117
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756427049637	-14	134	-14	134
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789753913879	-15	150	-15	150
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823153018951	-17	168	-17	168
7	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856600999832	-18	183	-18	183
