"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00188708305359	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0371811389923	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0708332061768	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.104238033295	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.137609004974	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.17089509964	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.204288005829	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.23765206337	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.271066188812	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.304213047028	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.337596178055	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.371062994003	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.404268980026	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.437674045563	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.471173048019	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.504501104355	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.537842988968	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.571307182312	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.604634046555	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.637956142426	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.671336174011	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.704689025879	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.737913131714	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.771435022354	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.804710149765	-3	2	-1.59807621135	3.23205080757
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.838175058365	-3	3	-1.09807621135	4.09807621135
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.871363162994	-3	3	-1.09807621135	4.09807621135
36	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.904893159866	-3	3	-1.09807621135	4.09807621135
