"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00346708298	4	-4	0	-5.65685424949
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03684306145	3	-4	-0.707106781187	-4.94974746831
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.0701789856	3	-5	-1.41421356237	-5.65685424949
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10354804993	3	-5	-1.41421356237	-5.65685424949
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13695502281	3	-5	-1.41421356237	-5.65685424949
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.17021894455	3	-5	-1.41421356237	-5.65685424949
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.20362997055	3	-5	-1.41421356237	-5.65685424949
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23695802689	3	-5	-1.41421356237	-5.65685424949
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.2702729702	3	-5	-1.41421356237	-5.65685424949
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.3037340641	3	-5	-1.41421356237	-5.65685424949
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33701395988	3	-5	-1.41421356237	-5.65685424949
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.37038993835	4	-5	-0.707106781187	-6.36396103068
46	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.40375208855	4	-4	0	-5.65685424949
