"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00219702720642	-4	11	4.94974746831	10.6066017178
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0248191356659	-4	11	4.94974746831	10.6066017178
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0583670139313	-4	12	5.65685424949	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.091805934906	-4	12	5.65685424949	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.125092983246	-4	12	5.65685424949	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.158509969711	-4	12	5.65685424949	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.191896915436	-4	12	5.65685424949	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.225320100784	-4	12	5.65685424949	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.258548021317	-4	12	5.65685424949	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.291891098022	-4	12	5.65685424949	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.325288057327	-4	12	5.65685424949	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.358684062958	-4	12	5.65685424949	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.392045974731	-4	12	5.65685424949	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.425477981567	-4	12	5.65685424949	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.458817958832	-4	12	5.65685424949	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.492142915726	-4	12	5.65685424949	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.525478124619	-4	12	5.65685424949	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.558803081512	-4	12	5.65685424949	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.592201948166	-4	12	5.65685424949	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.625620126724	-4	12	5.65685424949	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.65892291069	-4	12	5.65685424949	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.692269086838	-4	12	5.65685424949	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.725628137589	-4	12	5.65685424949	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.758996009827	-4	12	5.65685424949	11.313708499
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.792334079742	-5	12	4.94974746831	12.0208152802
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.825716018677	-5	12	4.94974746831	12.0208152802
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.859021902084	-6	12	4.24264068712	12.7279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.892422914505	-6	12	4.24264068712	12.7279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.925806045532	-6	12	4.24264068712	12.7279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.959264993668	-6	11	3.53553390593	12.0208152802
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.992559909821	-6	11	3.53553390593	12.0208152802
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.02587294579	-6	11	3.53553390593	12.0208152802
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.05922293663	-6	6	0	8.48528137424
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09254908562	-6	3	-2.12132034356	6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12596511841	-5	0	-3.53553390593	3.53553390593
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.1593580246	-5	-3	-5.65685424949	1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19269990921	-5	-8	-9.19238815543	-2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22607398033	-5	-9	-9.89949493661	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.2594139576	-5	-9	-9.89949493661	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29273509979	-5	-9	-9.89949493661	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32618498802	-5	-9	-9.89949493661	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.35943198204	-5	-9	-9.89949493661	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.39284491539	-5	-9	-9.89949493661	-2.82842712475
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.42612290382	-5	-8	-9.19238815543	-2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.45955109596	-4	-6	-7.07106781187	-1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.49291110039	-2	-3	-3.53553390593	-0.707106781187
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.52628612518	-1	-1	-1.41421356237	0
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.55966305733	-1	1	0	1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.59306311607	0	2	1.41421356237	1.41421356237
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.62629413605	1	4	3.53553390593	2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.65978503227	2	5	4.94974746831	2.12132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6930410862	2	7	6.36396103068	3.53553390593
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.72633099556	3	9	8.48528137424	4.24264068712
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.7598130703	3	11	9.89949493661	5.65685424949
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.79320001602	4	13	12.0208152802	6.36396103068
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.82659912109	4	15	13.4350288425	7.77817459305
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.859842062	4	17	14.8492424049	9.19238815543
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.89299607277	3	20	16.2634559673	12.0208152802
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.92662096024	3	21	16.9705627485	12.7279220614
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.95998001099	2	23	17.6776695297	14.8492424049
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.99292206764	1	25	18.3847763109	16.9705627485
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.02646207809	1	26	19.091883092	17.6776695297
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.06005191803	0	27	19.091883092	19.091883092
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.09345006943	0	28	19.7989898732	19.7989898732
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.12667012215	0	28	19.7989898732	19.7989898732
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.16018104553	0	28	19.7989898732	19.7989898732
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.19330596924	0	29	20.5060966544	20.5060966544
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.22654390335	0	29	20.5060966544	20.5060966544
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.2603290081	0	29	20.5060966544	20.5060966544
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.29351305962	0	29	20.5060966544	20.5060966544
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.32688593864	0	29	20.5060966544	20.5060966544
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.36008691788	0	29	20.5060966544	20.5060966544
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.39343309402	0	29	20.5060966544	20.5060966544
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.42661905289	-1	29	19.7989898732	21.2132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.46013212204	-1	29	19.7989898732	21.2132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.4935901165	-1	29	19.7989898732	21.2132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.52666091919	-1	29	19.7989898732	21.2132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.56036305428	-1	29	19.7989898732	21.2132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.593542099	-1	29	19.7989898732	21.2132034356
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.62701010704	-1	30	20.5060966544	21.9203102168
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.66038608551	-3	33	21.2132034356	25.4558441227
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.69349193573	-6	40	24.0416305603	32.5269119346
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.72704195976	-10	48	26.8700576851	41.0121933088
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.76061105728	-14	57	30.405591591	50.2045814642
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.79355406761	-19	67	33.941125497	60.811183182
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.82709693909	-24	78	38.1837661841	72.124891681
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.86076402664	-28	91	44.5477272148	84.1457069612
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.89401292801	-32	103	50.2045814642	95.4594154602
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.92724990845	-37	119	57.9827560573	110.308657865
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.96066212654	-42	137	67.1751442127	126.572113832
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.99414205551	-45	154	77.0746391493	140.714249456
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.02712202072	-51	176	88.3883476483	160.513239329
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.06082510948	-56	198	100.409162928	179.605122421
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.09404397011	-60	216	110.308657865	195.161471607
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.1271750927	-66	238	121.622366364	214.960461481
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.16058802605	-72	260	132.936074863	234.759451354
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.19418501854	-77	284	146.371103706	255.265548008
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.22758507729	-81	304	157.684812205	272.236110757
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.26100611687	-85	329	172.53405461	292.742207411
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.29423713684	-89	353	186.676190233	312.541197284
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.32732105255	-91	375	200.818325857	329.511760033
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.36128401756	-94	398	214.960461481	347.896536344
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.39447808266	-97	419	227.688383542	364.867099092
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.42798399925	-99	433	236.173664916	376.180807591
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.46119403839	-101	446	243.951839509	386.787409309
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.49478697777	-102	459	252.437120884	396.686904246
42	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.5276761055	-103	470	259.508188695	405.17218562
