"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53127098083	-9	3	-4.24264068712	8.48528137424
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.5647778511	-8	3	-3.53553390593	7.77817459305
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.59807991982	-7	1	-4.24264068712	5.65685424949
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63132882118	-4	-2	-4.24264068712	1.41421356237
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.66481900215	-2	-3	-3.53553390593	-0.707106781187
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.69819092751	-2	-3	-3.53553390593	-0.707106781187
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73154187202	-2	-3	-3.53553390593	-0.707106781187
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.76493883133	-2	-3	-3.53553390593	-0.707106781187
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.7979259491	-1	-3	-2.82842712475	-1.41421356237
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83156085014	-2	-3	-3.53553390593	-0.707106781187
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.86491894722	-2	-4	-4.24264068712	-1.41421356237
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.89805984497	-2	-4	-4.24264068712	-1.41421356237
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.931650877	-2	-4	-4.24264068712	-1.41421356237
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.96504402161	-2	-4	-4.24264068712	-1.41421356237
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.99833583832	-2	-4	-4.24264068712	-1.41421356237
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03170084953	-2	-3	-3.53553390593	-0.707106781187
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.06519389153	-1	-3	-2.82842712475	-1.41421356237
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.09848499298	-1	-3	-2.82842712475	-1.41421356237
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13186001778	-3	2	-0.707106781187	3.53553390593
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.16508197784	-5	10	3.53553390593	10.6066017178
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.19821286201	-10	19	6.36396103068	20.5060966544
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.23189401627	-15	30	10.6066017178	31.8198051534
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.26524591446	-19	42	16.2634559673	43.1335136524
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.29864001274	-25	59	24.0416305603	59.3969696197
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.33201789856	-32	70	26.8700576851	72.124891681
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.36535191536	-41	83	29.6984848098	87.6812408671
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.39880204201	-50	97	33.2340187158	103.944696834
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.43210792542	-58	108	35.3553390593	117.379725677
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.46540188789	-67	121	38.1837661841	132.936074863
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.49880003929	-76	134	41.0121933088	148.492424049
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.53194594383	-85	149	45.2548339959	165.462986798
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.56555199623	-94	164	49.4974746831	182.433549546
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.59864783287	-104	180	53.7401153702	200.818325857
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.63224697113	-114	196	57.9827560573	219.203102168
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.66559791565	-123	209	60.811183182	234.759451354
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.69911599159	-134	223	62.9325035256	252.437120884
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.73235583305	-144	237	65.7609306503	269.407683632
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.76554894447	-154	248	66.4680374315	284.256926037
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.79904985428	-167	261	66.4680374315	302.641702348
38	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.83168983459	-179	271	65.0538238692	318.198051534
