"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00218677520752	-1	-7	-6.56217782649	-2.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.027450799942	-1	-7	-6.56217782649	-2.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0610117912292	0	-8	-6.92820323028	-4
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0943248271942	0	-8	-6.92820323028	-4
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.127718925476	0	-8	-6.92820323028	-4
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.161110877991	0	-8	-6.92820323028	-4
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.194591999054	-1	-9	-8.29422863406	-3.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.227787971497	-1	-9	-8.29422863406	-3.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.26117682457	-1	-9	-8.29422863406	-3.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.294524908066	-1	-9	-8.29422863406	-3.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.327873945236	-1	-9	-8.29422863406	-3.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.361347913742	-1	-9	-8.29422863406	-3.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.39462685585	-1	-9	-8.29422863406	-3.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.427977800369	-1	-9	-8.29422863406	-3.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.461290836334	-1	-9	-8.29422863406	-3.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.49464392662	-1	-8	-7.42820323028	-3.13397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.528002977371	-1	-8	-7.42820323028	-3.13397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.561412811279	-1	-8	-7.42820323028	-3.13397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.594716787338	-1	-8	-7.42820323028	-3.13397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.628141880035	-1	-8	-7.42820323028	-3.13397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.661494970322	-1	-8	-7.42820323028	-3.13397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.694822788239	-1	-8	-7.42820323028	-3.13397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.7282538414	0	-8	-6.92820323028	-4
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.761528968811	0	-8	-6.92820323028	-4
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.794924974442	0	-8	-6.92820323028	-4
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.828363895416	0	-8	-6.92820323028	-4
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.861606836319	0	-8	-6.92820323028	-4
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.894990921021	0	-8	-6.92820323028	-4
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.928241968155	0	-8	-6.92820323028	-4
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.961655855179	0	-8	-6.92820323028	-4
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.995028972626	0	-8	-6.92820323028	-4
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.02837491035	0	-8	-6.92820323028	-4
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.06156778336	0	-8	-6.92820323028	-4
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.09509587288	0	-8	-6.92820323028	-4
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.12848997116	0	-8	-6.92820323028	-4
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.16181278229	0	-8	-6.92820323028	-4
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.19517588615	0	-8	-6.92820323028	-4
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.22854590416	0	-8	-6.92820323028	-4
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.26191878319	0	-8	-6.92820323028	-4
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.29530477524	-1	-8	-7.42820323028	-3.13397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.32865190506	-1	-8	-7.42820323028	-3.13397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.36197090149	-1	-9	-8.29422863406	-3.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.39524388313	-1	-9	-8.29422863406	-3.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.42855286598	-1	-9	-8.29422863406	-3.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.46207594872	-1	-9	-8.29422863406	-3.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.4954199791	-1	-9	-8.29422863406	-3.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.52872681618	-1	-9	-8.29422863406	-3.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.56223297119	-1	-9	-8.29422863406	-3.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.59553289413	-1	-9	-8.29422863406	-3.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.62885594368	-1	-9	-8.29422863406	-3.63397459622
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.66225481033	-3	-8	-8.42820323028	-1.40192378865
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.69565081596	-9	-7	-10.5621778265	4.29422863406
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.7290418148	-20	-6	-15.1961524227	14.3205080757
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.76242899895	-30	-4	-18.4641016151	23.9807621135
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.79574680328	-42	-3	-23.5980762114	34.8730669589
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.8291208744	-52	0	-26	45.0333209968
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.86245989799	-64	3	-29.4019237886	56.9256258422
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.89581799507	-77	7	-32.4378221735	70.1839560914
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.92914199829	-86	9	-35.2057713659	78.9781847255
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.96258878708	-98	12	-38.6076951546	90.8704895709
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.99589180946	-109	14	-42.375644347	101.396769013
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.02923989296	-118	16	-45.1435935394	110.190997647
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.06262087822	-126	17	-48.2775681357	117.619200877
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.09597992897	-135	19	-51.0455173281	126.413429511
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.12929677963	-144	20	-54.6794919243	134.707658145
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.16264081001	-151	21	-57.3134665205	141.269835971
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.19602489471	-161	22	-61.4474411167	150.430090009
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.22933983803	-171	22	-66.4474411167	159.090344047
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.26280379295	-183	22	-72.4474411167	169.482648893
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.29610991478	-196	21	-79.8134665205	180.240979142
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.32945895195	-208	20	-86.6794919243	190.133283987
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.36279988289	-224	19	-95.5455173281	203.489690448
60	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	2.39619493484	-238	18	-103.411542732	215.114046101
