"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.26210403442	6	1	6.05437400284	-0.586988444326
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.29546403885	6	1	6.05437400284	-0.586988444326
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32877492905	6	1	6.05437400284	-0.586988444326
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.3621571064	6	1	6.05437400284	-0.586988444326
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.39552211761	6	1	6.05437400284	-0.586988444326
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42887592316	6	1	6.05437400284	-0.586988444326
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.46231293678	6	1	6.05437400284	-0.586988444326
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.49559497833	6	0	5.79555495773	-1.55291427062
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52897810936	6	0	5.79555495773	-1.55291427062
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.56237101555	6	-1	5.53673591263	-2.5188400969
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.595662117	6	-1	5.53673591263	-2.5188400969
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62903189659	6	-1	5.53673591263	-2.5188400969
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.66241598129	6	-1	5.53673591263	-2.5188400969
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.69581103325	6	-1	5.53673591263	-2.5188400969
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.72911906242	6	1	6.05437400284	-0.586988444326
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.76249694824	6	9	8.12492636366	7.14041816599
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.7958381176	5	19	9.74719098839	17.058495474
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.82934904099	2	34	10.7316991861	32.3238400036
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.86264300346	-2	60	13.5972910536	58.4731876675
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.89596009254	-3	90	20.3959365804	87.7097815013
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.92932200432	-5	124	27.2639324613	121.068897685
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.96274399757	-7	153	32.8378331167	149.598384738
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.99664998055	-10	189	39.2575412615	185.14817162
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.0301399231	-12	227	47.1608133228	222.370991109
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.06305909157	-14	260	53.7699901586	254.764181467
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.0968439579	-18	302	60.7766867478	296.368342351
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.13023996353	-23	331	63.4528099243	325.674286539
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.16348409653	-31	361	63.489974667	356.722613689
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.19681096077	-38	384	62.6813319204	380.750641009
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.22972106934	-48	407	58.9749116949	405.555125465
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.26371598244	-57	423	54.4226839799	423.339310091
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.29703593254	-64	438	51.5434888724	439.639930801
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.3303899765	-74	455	46.2841543763	458.648860299
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.36359190941	-83	471	41.7319266613	476.433044926
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.39712905884	-91	487	38.1456247726	493.958410507
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.43047904968	-96	500	36.6806432275	507.809541474
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.46346306801	-101	514	35.4744807275	522.626598268
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.49724602699	-106	524	33.2330420471	533.579951756
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.52993297577	-110	531	31.1810720576	541.376708721
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.56330990791	-116	539	27.4560694607	550.657029602
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.59648609161	-121	545	24.1793545999	557.746679785
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.6298160553	-125	549	21.3509274752	562.645659271
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.66327190399	-129	553	18.5225003504	567.544638756
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.6965379715	-131	555	17.108286788	569.994128499
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.72990608215	-133	556	15.4352541806	571.477692415
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.7632598877	-134	555	14.2105093092	570.770585634
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.79668998718	-137	553	10.7950937401	569.615191117
20	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	2.83005905151	-138	552	9.5703488687	568.908084336
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00184082984924	-5	-3	-5.60608626675	-1.60368225335
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0219988822937	-5	-3	-5.60608626675	-1.60368225335
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0555758476257	-4	-3	-4.64016044046	-1.86250129846
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0883498191833	-4	-4	-4.89897948557	-2.82842712475
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.122298002243	-4	-4	-4.89897948557	-2.82842712475
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.155563831329	-4	-4	-4.89897948557	-2.82842712475
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.188992023468	-4	-4	-4.89897948557	-2.82842712475
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.222440958023	-4	-4	-4.89897948557	-2.82842712475
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.255863904953	-5	-4	-5.86490531186	-2.56960807964
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.289116859436	-6	-2	-6.31319304794	-0.378937381963
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.322680950165	-9	2	-8.1756943464	4.2612230585
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.355917930603	-14	8	-11.4524092072	11.3508732417
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.389287948608	-27	20	-20.9036164078	26.3066307435
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.422588825226	-53	42	-40.323668899	54.2862940946
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.456007003784	-79	58	-61.2966356609	76.4704024879
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.489395856857	-110	75	-86.8404125091	100.914531933
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.522553920746	-143	88	-115.35131719	122.012596163
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.55598783493	-177	100	-145.086966743	142.403553612
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.589393854141	-205	113	-168.768242293	162.207522617
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.622838973999	-239	130	-197.20979662	187.428109197
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.656165838242	-271	149	-223.201861204	214.06290934
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.689394950867	-297	166	-243.916008921	237.212943559
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.722857952118	-325	185	-266.0443702	262.812467522
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.756114959717	-352	204	-287.206805653	288.153172439
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.789314031601	-376	220	-306.247920762	309.819642742
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.822975873947	-393	233	-319.304012223	326.776602251
20	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.856274843216	-406	243	-329.272857513	339.8005081
