"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.70423793793	-102	146	-102	146
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.73759198189	-98	172	-98	172
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.77096199989	-90	202	-90	202
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.80429601669	-84	228	-84	228
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.83767485619	-76	257	-76	257
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.87099790573	-67	279	-67	279
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.9044148922	-59	293	-59	293
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.9377348423	-51	307	-51	307
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.97105383873	-46	314	-46	314
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.00454902649	-42	315	-42	315
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.03790092468	-37	313	-37	313
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.07118797302	-24	301	-24	301
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.10453486443	-9	280	-9	280
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.13785290718	5	256	5	256
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.17128396034	20	225	20	225
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.20454001427	30	200	30	200
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.23798489571	36	168	36	168
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.27139306068	36	136	36	136
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.30468583107	32	110	32	110
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.33806085587	18	84	18	84
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.37139987946	-1	64	-1	64
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.40473198891	-31	46	-31	46
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.43816304207	-63	40	-63	40
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.47142195702	-99	41	-99	41
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.50483489037	-138	47	-138	47
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.53817796707	-170	55	-170	55
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.57159686089	-197	66	-197	66
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.60491704941	-209	76	-209	76
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.63823986053	-213	93	-213	93
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.67163801193	-201	116	-201	116
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.70498895645	-180	140	-180	140
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.7384519577	-140	161	-140	161
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.77170586586	-106	176	-106	176
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.80510997772	-69	187	-69	187
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.83823990822	-38	190	-38	190
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.871737957	-14	187	-14	187
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.90513896942	8	177	8	177
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.93845891953	18	168	18	168
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	3.97186088562	27	143	27	143
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.00523591042	25	119	25	119
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.03860998154	11	94	11	94
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.07186293602	-10	74	-10	74
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.10528802872	-29	60	-29	60
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.13871002197	-51	49	-51	49
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.17180490494	-62	48	-62	48
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.20539999008	-69	56	-69	56
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.23870897293	-76	82	-76	82
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.27203392982	-75	106	-75	106
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.30552601814	-69	119	-69	119
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.3388478756	-59	130	-59	130
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.37221384048	-36	141	-36	141
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.40555405617	-13	142	-13	142
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.43883299828	6	134	6	134
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.47205090523	24	122	24	122
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.50565004349	36	105	36	105
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.53893089294	42	79	42	79
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.57219195366	35	59	35	59
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.60571599007	19	37	19	37
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.63898205757	-2	20	-2	20
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.67238903046	-27	10	-27	10
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.7057158947	-56	5	-56	5
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.73918104172	-75	12	-75	12
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.77252101898	-86	22	-86	22
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.80587005615	-94	38	-94	38
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.83920097351	-94	55	-94	55
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.87259793282	-83	71	-83	71
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.90591096878	-68	80	-68	80
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.93925189972	-43	84	-43	84
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	4.97268891335	-20	77	-20	77
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.00604486465	-6	67	-6	67
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.03939199448	9	46	9	46
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.07257986069	12	22	12	22
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.10603499413	1	-2	1	-2
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.13942885399	-29	-22	-29	-22
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.17279601097	-70	-37	-70	-37
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.20598387718	-105	-37	-105	-37
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.23953199387	-118	-22	-118	-22
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.27285003662	-121	9	-121	9
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.30614686012	-103	39	-103	39
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.33964085579	-78	61	-78	61
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.37293386459	-42	75	-42	75
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.40626883507	-9	68	-9	68
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.43955898285	17	41	17	41
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.47301197052	26	17	26	17
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.50646305084	23	-4	23	-4
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.53959798813	2	-23	2	-23
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.57300400734	-25	-33	-25	-33
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.60646700859	-49	-36	-49	-36
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.63974905014	-57	-28	-57	-28
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.67317390442	-59	-18	-59	-18
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.70654797554	-55	-9	-55	-9
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.73978185654	-46	-2	-46	-2
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.77323794365	-39	2	-39	2
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.80647993088	-35	4	-35	4
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.83996987343	-33	5	-33	5
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.8733420372	-33	5	-33	5
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.90663099289	-33	5	-33	5
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.94001483917	-33	5	-33	5
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	5.97339391708	-33	5	-33	5
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.00676202774	-34	4	-34	4
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.040102005	-34	4	-34	4
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.0734808445	-34	5	-34	5
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.10683488846	-34	5	-34	5
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.14012289047	-32	3	-32	3
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.17353487015	-22	-5	-22	-5
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.2069208622	-9	-13	-9	-13
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.24022889137	5	-19	5	-19
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.27358198166	14	-23	14	-23
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.30697488785	22	-27	22	-27
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.34042000771	27	-30	27	-30
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.37375998497	27	-31	27	-31
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.40707802773	27	-31	27	-31
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.44042682648	27	-31	27	-31
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.47379684448	27	-31	27	-31
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.50716996193	26	-28	26	-28
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.54049992561	23	-23	23	-23
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.57387804985	21	-12	21	-12
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.60725402832	19	2	19	2
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.64045190811	16	29	16	29
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.6739718914	13	57	13	57
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.70729804039	9	84	9	84
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.74067091942	5	118	5	118
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.77401590347	0	155	0	155
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.8074669838	-2	191	-2	191
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.84077095985	-5	225	-5	225
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.87408804893	-5	250	-5	250
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.90747690201	-5	273	-5	273
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.94073987007	-5	285	-5	285
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	6.97419095039	-5	298	-5	298
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.00742793083	-5	309	-5	309
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.04092884064	-5	316	-5	316
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.07419490814	-4	322	-4	322
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.10741591454	-4	327	-4	327
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.14099693298	-4	334	-4	334
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.17424583435	-5	343	-5	343
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.20770192146	-6	353	-6	353
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.24100899696	-7	364	-7	364
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.27433490753	-8	373	-8	373
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.30780100822	-8	381	-8	381
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.34107398987	-9	387	-9	387
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.37442302704	-9	391	-9	391
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.40791702271	-10	394	-10	394
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.44120693207	-10	394	-10	394
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.47461605072	-10	395	-10	395
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.50775194168	-10	395	-10	395
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.54123783112	-10	394	-10	394
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.57457590103	-10	394	-10	394
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.60781002045	-10	394	-10	394
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.64140701294	-10	394	-10	394
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.67468500137	-10	394	-10	394
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.70806097984	-10	395	-10	395
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.74127388	-10	396	-10	396
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.77478289604	-10	398	-10	398
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.80815386772	-10	401	-10	401
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.84145092964	-9	404	-9	404
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.87485694885	-8	409	-8	409
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.90822386742	-7	414	-7	414
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.9416270256	-6	419	-6	419
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	7.97473096848	-5	424	-5	424
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.00831890106	-3	428	-3	428
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.0416829586	-2	432	-2	432
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.07487797737	-2	434	-2	434
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.10841298103	-1	437	-1	437
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.14157295227	0	439	0	439
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.17521286011	0	440	0	440
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.20844984055	0	442	0	442
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.24180793762	1	444	1	444
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.27518987656	1	446	1	446
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.30854582787	2	449	2	449
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.34188985825	3	452	3	452
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.37529802322	3	456	3	456
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.40844583511	4	460	4	460
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.44204282761	4	464	4	464
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.47538089752	5	467	5	467
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.50869894028	6	470	6	470
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.54209804535	7	475	7	475
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.57542395592	7	478	7	478
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.60877084732	8	484	8	484
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.64196300507	8	489	8	489
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.67555689812	8	494	8	494
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.70879483223	7	499	7	499
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.74158883095	5	505	5	505
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.77554392815	3	510	3	510
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.8089299202	2	514	2	514
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.84223198891	1	518	1	518
3	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	8.87562298775	0	520	0	520
