"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.4488070011	8	0	8	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.4821779728	8	0	8	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.5149168968	8	0	8	0
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.5489490032	7	-1	7	-1
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.5820970535	7	-1	7	-1
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.6155860424	6	-1	6	-1
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.6487579346	6	-1	6	-1
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.6822249889	6	-2	6	-2
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.7157180309	6	-2	6	-2
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.7490398884	6	-3	6	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.7820899487	6	-3	6	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.8157548904	6	-3	6	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.8491499424	6	-3	6	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.8818340302	6	-3	6	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.915763855	6	-3	6	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.9491589069	6	-3	6	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	16.9818708897	6	-3	6	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.0158650875	6	-3	6	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.049366951	6	-3	6	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.0820598602	5	-3	5	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.1159880161	5	-3	5	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.1492760181	5	-3	5	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.1821110249	5	-3	5	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.2155799866	5	-3	5	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.2486629486	5	-3	5	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.2820429802	5	-3	5	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.315363884	5	-3	5	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.3486618996	5	-3	5	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.3820478916	5	-3	5	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.4153790474	5	-3	5	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.4487528801	5	-3	5	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.4820849895	5	-3	5	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.5154540539	5	-3	5	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.5488319397	5	-3	5	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.5821709633	5	-3	5	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.6155469418	5	-3	5	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.6489369869	5	-3	5	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.6825060844	5	-3	5	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.7158858776	5	-3	5	-3
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.7492539883	6	-4	6	-4
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.7824158669	6	-4	6	-4
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.8170859814	7	-1	7	-1
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.849132061	16	7	16	7
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.8825500011	42	28	42	28
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.9158449173	70	47	70	47
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.9491930008	105	76	105	76
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	17.9827179909	124	91	124	91
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.0162980556	164	122	164	122
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.0495450497	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.0828640461	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.1158969402	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.1497468948	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.1833229065	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.2165460587	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.2496249676	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.2835130692	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.3169100285	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.3498749733	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.3836770058	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.4168739319	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.4503200054	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.4832639694	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.5170679092	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.5503618717	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.5832219124	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.6171009541	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.6501970291	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.6838669777	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.7171630859	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.7504789829	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.7838869095	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.8172838688	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.8505330086	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.8834528923	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.9173789024	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.9507269859	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	18.983538866	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.0174200535	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.0506210327	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.0835080147	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.1175370216	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.1507120132	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.1837999821	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.2175869942	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.2509729862	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.2842049599	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.3174710274	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.3510160446	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.3843948841	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.4176139832	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.4511170387	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.4844579697	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.5174739361	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.5512259007	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.584471941	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.6175260544	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.6505949497	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.6845080853	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.7178940773	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.7506480217	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.7847120762	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.8180730343	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.8507418633	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.8848528862	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.9181540012	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.9514899254	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	19.9847180843	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.0181119442	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.0509178638	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.0849878788	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.1182849407	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.1516599655	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.1849830151	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.2183420658	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.2512130737	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.2851159573	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.3183679581	185	136	185	136
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.3519010544	543	263	543	263
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.3852858543	563	282	563	282
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.4184658527	579	303	579	303
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.4519059658	590	314	590	314
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.4852039814	603	326	603	326
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.5185918808	613	340	613	340
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.5514609814	619	348	619	348
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.5853700638	621	354	621	354
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.6180958748	618	358	618	358
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.6520900726	611	360	611	360
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.6854989529	599	361	599	361
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.7188079357	586	362	586	362
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.7515699863	573	362	573	362
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.7854058743	564	362	564	362
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.818721056	551	361	551	361
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.8516829014	541	361	541	361
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.8855979443	534	362	534	362
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.9190170765	527	361	527	361
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.9523429871	520	360	520	360
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	20.9855520725	513	357	513	357
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.0185120106	505	356	505	356
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.0524339676	498	355	498	355
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.0857670307	490	354	490	354
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.1185560226	483	352	483	352
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.1524569988	473	351	473	351
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.1857769489	460	352	460	352
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.2186698914	449	354	449	354
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.2525680065	438	355	438	355
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.2859110832	430	359	430	359
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.3188588619	421	362	421	362
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.3526630402	412	368	412	368
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.3860599995	404	372	404	372
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.4190058708	399	378	399	378
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.4525229931	397	385	397	385
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.4854578972	397	389	397	389
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.5186798573	400	393	400	393
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.5523998737	401	394	401	394
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.58604002	406	396	406	396
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.6195628643	409	401	409	401
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.6522078514	411	401	411	401
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.6860609055	413	402	413	402
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.7196660042	415	400	415	400
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.7528998852	415	401	415	401
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.7863149643	415	400	415	400
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.8190839291	414	401	414	401
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.8530509472	414	400	414	400
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.8863539696	414	401	414	401
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.9197020531	414	402	414	402
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.9524469376	414	402	414	402
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	21.9862949848	414	401	414	401
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.0197360516	414	400	414	400
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.0528860092	415	400	415	400
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.0865449905	415	399	415	399
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.1198010445	415	397	415	397
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.1528570652	413	397	413	397
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.1866369247	411	395	411	395
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.2198479176	409	392	409	392
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.2529850006	407	394	407	394
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.2877459526	405	393	405	393
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.3199269772	402	392	402	392
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.353402853	399	390	399	390
1	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	22.3862550259	397	390	397	390
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00225901603699	-4	-4	-4	-4
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0380959510803	-3	-3	-3	-3
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0713801383972	-2	-1	-2	-1
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.104700088501	-2	0	-2	0
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.138090133667	-2	2	-2	2
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.171287059784	-2	3	-2	3
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.204842090607	-2	4	-2	4
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.238106966019	-2	4	-2	4
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.271480083466	-2	4	-2	4
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.304795026779	-2	4	-2	4
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.338251113892	-2	4	-2	4
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.371680021286	-2	4	-2	4
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.405003070831	-2	4	-2	4
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.438275098801	-2	4	-2	4
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.471364974976	-2	4	-2	4
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.505068063736	-2	4	-2	4
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.538464069366	-4	4	-4	4
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.571767091751	-11	6	-11	6
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.6049721241	-22	10	-22	10
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.638502120972	-44	21	-44	21
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.671653985977	-67	33	-67	33
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.705247163773	-96	47	-96	47
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.738576173782	-123	61	-123	61
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.77191901207	-154	78	-154	78
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.805281162262	-184	96	-184	96
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.838717937469	-209	112	-209	112
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.872055053711	-235	132	-235	132
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.905158042908	-255	152	-255	152
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.938730955124	-270	168	-270	168
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.972144126892	-287	190	-287	190
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.00544309616	-298	203	-298	203
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.03880500793	-312	221	-312	221
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0721321106	-324	236	-324	236
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.10549902916	-339	254	-339	254
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.13881611824	-352	272	-352	272
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.17228913307	-362	289	-362	289
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.20559310913	-372	303	-372	303
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.23888397217	-378	314	-378	314
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.27220916748	-382	325	-382	325
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.30556702614	-384	332	-384	332
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.33907294273	-385	339	-385	339
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.372423172	-385	345	-385	345
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.40560603142	-386	350	-386	350
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.43914198875	-387	356	-387	356
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.47239208221	-389	364	-389	364
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.50586795807	-392	374	-392	374
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.53914308548	-395	383	-395	383
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.57253193855	-398	391	-398	391
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.60587406158	-402	398	-402	398
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.63926506042	-404	402	-404	402
1	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.67256808281	-406	404	-406	404
