"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.988956928253	5	-1	5	-1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02231097221	5	-1	5	-1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05563211441	5	-1	5	-1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.08896207809	5	-3	5	-3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12223100662	4	-4	4	-4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15546393394	3	-5	3	-5
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.1891169548	3	-4	3	-4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22249913216	3	-4	3	-4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25580906868	3	-4	3	-4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2890920639	3	-4	3	-4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32252502441	3	-4	3	-4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35583806038	3	-4	3	-4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.38870501518	3	-3	3	-3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.42248010635	7	3	7	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.45600605011	26	19	26	19
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.4890999794	58	43	58	43
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52272391319	97	69	97	69
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.55605196953	131	93	131	93
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.58888697624	171	125	171	125
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62217903137	209	159	209	159
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.65620207787	240	187	240	187
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.6895070076	274	220	274	220
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72285699844	301	251	301	251
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.75629210472	333	280	333	280
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.78959798813	354	301	354	301
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.82289505005	374	322	374	322
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.85622191429	389	336	389	336
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.88957309723	401	347	401	347
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.92237496376	411	357	411	357
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.95643496513	419	364	419	364
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.98983693123	428	371	428	371
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.02316594124	434	376	434	376
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.05648899078	440	381	440	381
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.08984708786	448	387	448	387
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.12281107903	455	392	455	392
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.15655899048	461	396	461	396
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.18997502327	468	401	468	401
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.22332310677	473	404	473	404
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.25671195984	478	407	478	407
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.28992795944	482	410	482	410
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.32271790504	488	414	488	414
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.35665607452	492	417	492	417
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.39006400108	499	421	499	421
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.42276191711	504	424	504	424
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.45682692528	506	426	506	426
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.4901509285	507	426	507	426
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.5230910778	507	426	507	426
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.55677199364	507	426	507	426
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.59014701843	507	426	507	426
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.62352108955	507	426	507	426
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.65674591064	507	426	507	426
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.69014811516	507	426	507	426
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.72340703011	507	426	507	426
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.75635695457	507	426	507	426
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.79042005539	507	426	507	426
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.82369709015	507	426	507	426
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.85656499863	507	426	507	426
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.89042401314	507	426	507	426
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00227689743042	8	2	8	2
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0233840942383	7	2	7	2
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0568189620972	6	3	6	3
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0902559757233	6	3	6	3
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.123558044434	5	3	5	3
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156961917877	5	2	5	2
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.190296888351	5	2	5	2
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.223648071289	5	2	5	2
11	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256767034531	5	2	5	2
