"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.5310280323	5	4	6.33012701892	0.964101615138
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.56446194649	5	4	6.33012701892	0.964101615138
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.59783601761	5	4	6.33012701892	0.964101615138
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.63120913506	5	4	6.33012701892	0.964101615138
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.66453409195	5	4	6.33012701892	0.964101615138
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.69769906998	5	3	5.83012701892	0.0980762113533
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.73130202293	5	3	5.83012701892	0.0980762113533
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.76462316513	5	3	5.83012701892	0.0980762113533
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.79775595665	5	3	5.83012701892	0.0980762113533
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.83129501343	4	3	4.96410161514	0.598076211353
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.86470293999	4	3	4.96410161514	0.598076211353
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.89791893959	4	3	4.96410161514	0.598076211353
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.93124699593	4	3	4.96410161514	0.598076211353
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.96417212486	2	4	3.73205080757	2.46410161514
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.99811911583	-4	7	0.0358983848622	8.06217782649
32	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	2.03151202202	-17	13	-8.22243186434	19.7583302492
