"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40392398834	39	43	55.2749907476	17.7390923627
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43780493736	44	50	63.1051177665	21.3012701892
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.47086405754	48	55	69.0692193817	23.6313972081
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50439405441	55	63	79.1313972081	27.0596004384
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.53704714775	60	70	86.9615242271	30.6217782649
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.57110595703	66	77	95.6576766498	33.6839560914
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60449504852	72	85	104.853829072	37.6121593217
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63776612282	78	92	113.549981495	40.6743371482
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.67104101181	85	101	124.112159322	44.9685657822
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.7038500309	91	109	133.308311744	48.8967690125
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73785805702	98	117	143.370489571	52.3249722428
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.77126097679	105	126	153.932667397	56.6192008768
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.80428600311	112	134	163.994845224	60.0474041071
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83791995049	117	142	172.324972243	64.4756073374
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.87127709389	121	148	178.789073858	67.6717597601
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.90470099449	126	154	186.119200877	70.3679121828
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.93794608116	129	160	191.717277088	74.0640646055
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.97099208832	133	166	198.181378703	77.2602170282
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.00481891632	136	172	203.779454915	80.9563694509
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03815698624	139	179	209.877531126	85.5185472774
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.07119107246	143	185	216.341632741	88.7146997001
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.10478806496	145	190	220.573683549	92.044826719
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13826107979	148	195	225.67175976	94.874953738
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.17148399353	151	201	231.269835971	98.5711061607
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.20492911339	153	205	235.001886779	101.035207776
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23793196678	156	209	239.59996299	102.999309391
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.27152204514	158	213	243.332013798	105.463411006
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.30489492416	160	217	247.064064606	107.927512621
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33777713776	161	219	248.930090009	109.159563429
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.3716981411	162	221	250.796115413	110.391614236
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.40493798256	162	221	250.796115413	110.391614236
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.43827104568	162	221	250.796115413	110.391614236
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.47106409073	162	222	251.296115413	111.25763964
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.50513696671	162	222	251.296115413	111.25763964
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.53847908974	162	221	250.796115413	110.391614236
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.57185196877	162	221	250.796115413	110.391614236
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.6048181057	162	222	251.296115413	111.25763964
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.63842701912	162	222	251.296115413	111.25763964
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.67186903954	162	222	251.296115413	111.25763964
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.70471310616	162	222	251.296115413	111.25763964
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.73854994774	162	222	251.296115413	111.25763964
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.77176713943	162	222	251.296115413	111.25763964
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.80470609665	162	222	251.296115413	111.25763964
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.83863306046	162	222	251.296115413	111.25763964
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.87206506729	162	222	251.296115413	111.25763964
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.90546393394	162	222	251.296115413	111.25763964
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.9383790493	162	222	251.296115413	111.25763964
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.97212100029	162	222	251.296115413	111.25763964
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.00555515289	162	222	251.296115413	111.25763964
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.0387070179	162	221	250.796115413	110.391614236
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.07226800919	160	219	248.064064606	109.659563429
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.10565304756	156	215	242.59996299	108.195461814
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.13894605637	151	207	234.269835971	103.767258583
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.17214798927	146	197	224.939708953	97.6070045455
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.2057261467	142	190	217.975607337	93.544826719
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.23889303207	139	184	212.377531126	89.8486742963
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.27206301689	135	177	205.413429511	85.7864964698
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.30513811111	131	170	198.449327896	81.7243186434
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.33912706375	126	163	190.619200877	78.1621408169
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.37251710892	119	151	178.55702305	71.2698359715
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.40576696396	108	135	161.030743609	62.9134295109
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.4392580986	97	118	143.004464167	53.6909976466
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.47254705429	86	102	125.478184725	45.334591186
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.50606799126	78	86	110.549981495	35.4781847255
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.53930306435	73	75	100.719854476	28.4519052838
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.57228899002	69	68	93.7557528611	24.3897274573
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.60537314415	66	61	87.6576766498	19.8275496309
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.63930892944	64	58	84.4256258422	18.2294734195
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.67272615433	63	57	83.0596004384	17.8634480157
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.70584702492	63	57	83.0596004384	17.8634480157
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.73937797546	64	58	84.4256258422	18.2294734195
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.77290010452	65	64	88.291651246	22.9256258422
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.80616092682	68	74	95.8897274573	30.08587988
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.83954596519	73	88	107.219854476	39.710235533
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.87230014801	80	111	124.782032303	56.1288198201
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.90618610382	87	129	139.844210129	68.2172770882
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.93951702118	96	151	158.638438763	82.7698359715
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.97283411026	104	171	175.566641994	96.0903440471
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.00618314743	111	190	191.12881982	109.044826719
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.03968405724	116	204	202.458946839	118.669182372
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.07295513153	123	222	217.521124665	130.75763964
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.10577201843	130	242	233.583302492	144.578147716
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.13978910446	137	259	248.145480318	155.80057958
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.17292809486	145	282	266.573683549	171.719163867
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.20650601387	153	302	283.501886779	185.039671943
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.239839077	159	316	295.698039202	194.164027596
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.27311015129	167	339	314.126242432	210.082611883
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.30627608299	173	352	325.822394855	218.340942132
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.33988904953	179	368	339.018547277	229.197348593
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.37323999405	182	379	347.116623489	237.223628034
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.40651297569	184	390	354.348674296	245.749907476
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.43999099731	186	399	360.580725104	252.54413611
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.47333407402	187	406	364.946750508	258.106313936
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.506731987	189	415	371.178801315	264.900542571
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.540102005	191	423	376.910852123	270.828745801
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.57343792915	194	431	383.508928334	276.256949031
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.60644006729	196	439	389.240979142	282.185152261
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.64018106461	200	446	396.205080757	286.247330088
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.6734919548	202	453	401.437131564	291.309507914
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.70689511299	203	456	403.803156968	293.407584126
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.74011802673	204	459	406.169182372	295.505660337
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.77335500717	204	460	406.669182372	296.371685741
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.80669593811	204	460	406.669182372	296.371685741
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.84027504921	204	461	407.169182372	297.237711145
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.87364697456	204	461	407.169182372	297.237711145
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.90715408325	204	461	407.169182372	297.237711145
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.94035696983	204	461	407.169182372	297.237711145
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	4.97372102737	204	461	407.169182372	297.237711145
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.00700998306	204	461	407.169182372	297.237711145
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.04038214684	204	461	407.169182372	297.237711145
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.07350707054	204	461	407.169182372	297.237711145
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.10712003708	204	461	407.169182372	297.237711145
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.14049911499	204	461	407.169182372	297.237711145
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.17316913605	204	461	407.169182372	297.237711145
30	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	5.20724105835	204	461	407.169182372	297.237711145
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.00205206871033	6	10	10.1961524227	5.66025403784
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0379059314728	6	10	10.1961524227	5.66025403784
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.0713450908661	6	10	10.1961524227	5.66025403784
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.104629993439	6	10	10.1961524227	5.66025403784
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.138154029846	5	9	8.83012701892	5.29422863406
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.171408891678	4	8	7.46410161514	4.92820323028
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.20454287529	3	7	6.09807621135	4.56217782649
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.238112926483	3	6	5.59807621135	3.69615242271
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.271497011185	3	7	6.09807621135	4.56217782649
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.304246902466	3	7	6.09807621135	4.56217782649
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.338125944138	3	7	6.09807621135	4.56217782649
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.371571063995	3	7	6.09807621135	4.56217782649
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.404757976532	3	7	6.09807621135	4.56217782649
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.437998056412	3	7	6.09807621135	4.56217782649
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.471575975418	3	7	6.09807621135	4.56217782649
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.504878997803	2	10	6.73205080757	7.66025403784
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.538223028183	1	14	7.86602540378	11.624355653
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.571755886078	-1	18	8.13397459622	16.0884572681
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.605062961578	-3	22	8.40192378865	20.5525588833
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.638251066208	-5	26	8.66987298108	25.0166604984
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.671158075333	-8	30	8.07179676972	29.9807621135
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.705137014389	-10	35	8.83974596216	35.3108891325
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.73855304718	-14	41	8.37564434702	42.5070415552
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.771692037582	-17	47	8.77756813566	49.2031939779
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.805228948593	-21	57	10.3134665205	59.8634480157
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.83864402771	-25	68	12.3493649054	71.3897274573
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.871957063675	-29	78	13.8852632903	82.0499814952
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.90531206131	-34	93	17.0551362713	97.540362552
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.938719034195	-39	108	20.2250092524	113.030743609
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	0.972038030624	-46	129	24.6628314259	134.717277088
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.00541186333	-54	152	29.2346281956	158.635861375
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.03869700432	-62	174	33.3064249654	181.688420258
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.0721218586	-69	196	38.2442471389	204.240979142
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.10545802116	-75	214	42.0480947162	222.82943641
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.1385409832	-83	234	45.1198914859	244.149944486
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.17214202881	-90	251	47.5577136594	262.37237635
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.20547008514	-95	265	50.2275866405	276.996732003
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.23893809319	-102	284	53.665408814	296.951214675
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.27230191231	-107	301	57.8352817951	314.173646539
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.30548787117	-114	317	59.7731039686	331.530053
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.33908200264	-120	331	61.5769515459	346.654408653
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.37232995033	-126	345	63.3807991232	361.778764306
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.40556788445	-132	360	65.6846467005	377.769145362
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.43908691406	-137	372	67.3545196815	390.661450208
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.47239494324	-143	384	68.1583672588	404.053755053
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.50580191612	-149	397	69.4622148361	418.312085302
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.53911089897	-155	410	70.7660624134	432.570415552
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.57238793373	-162	421	70.2038845869	445.596694993
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60588097572	-168	433	71.0077321642	458.988999839
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63918495178	-175	444	70.4455543377	472.01527928
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.67248988152	-180	454	71.1154273188	483.175533318
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70593309402	-186	464	70.9192748961	494.835787356
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73926901817	-191	473	71.0891478772	505.13001599
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77265191078	-196	480	70.2590208583	513.692193817
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80587792397	-201	488	69.9288938393	523.120397047
30	"1"	"1"	2	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83941197395	-205	495	69.9647922242	531.182574873
