"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.125816822052	-5	-13	-12.7279220614	-5.65685424949
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.159134864807	-5	-13	-12.7279220614	-5.65685424949
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.192462921143	-5	-13	-12.7279220614	-5.65685424949
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.225819826126	-5	-13	-12.7279220614	-5.65685424949
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.259272813797	-5	-13	-12.7279220614	-5.65685424949
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.292667865753	-5	-13	-12.7279220614	-5.65685424949
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.325977802277	-5	-13	-12.7279220614	-5.65685424949
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.359407901764	-6	-13	-13.4350288425	-4.94974746831
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.392705917358	-6	-13	-13.4350288425	-4.94974746831
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.426043987274	-6	-13	-13.4350288425	-4.94974746831
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.45904302597	-6	-13	-13.4350288425	-4.94974746831
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.492774009705	-6	-13	-13.4350288425	-4.94974746831
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.525904893875	-6	-13	-13.4350288425	-4.94974746831
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.559110879898	-6	-13	-13.4350288425	-4.94974746831
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.592842817307	-6	-13	-13.4350288425	-4.94974746831
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.626048803329	-6	-12	-12.7279220614	-4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.659593820572	-6	-12	-12.7279220614	-4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.692775964737	-6	-12	-12.7279220614	-4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.725987911224	-6	-12	-12.7279220614	-4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.759618997574	-6	-12	-12.7279220614	-4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.792814970016	-6	-12	-12.7279220614	-4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.826170921326	-6	-12	-12.7279220614	-4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.859596967697	-6	-12	-12.7279220614	-4.24264068712
