"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.00188994407654	-5	1	-3.83012701892	3.36602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0288100242615	-5	1	-3.83012701892	3.36602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0621979236603	-5	1	-3.83012701892	3.36602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.0957040786743	-5	1	-3.83012701892	3.36602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.128395080566	-5	1	-3.83012701892	3.36602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.162456989288	-5	1	-3.83012701892	3.36602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.195780038834	-5	1	-3.83012701892	3.36602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.22872209549	-5	1	-3.83012701892	3.36602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.262485027313	-5	1	-3.83012701892	3.36602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.295603990555	-5	1	-3.83012701892	3.36602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.329031944275	-5	1	-3.83012701892	3.36602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.362491130829	-5	1	-3.83012701892	3.36602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.395903110504	-5	1	-3.83012701892	3.36602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.428786039352	-5	1	-3.83012701892	3.36602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.462563037872	-5	1	-3.83012701892	3.36602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.495996952057	-5	1	-3.83012701892	3.36602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.52919793129	-5	1	-3.83012701892	3.36602540378
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.562824010849	-7	3	-4.56217782649	6.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.59610915184	-7	3	-4.56217782649	6.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.629487991333	-7	3	-4.56217782649	6.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.662837982178	-7	3	-4.56217782649	6.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.696032047272	-7	3	-4.56217782649	6.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.729510068893	-7	3	-4.56217782649	6.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.762840032578	-7	3	-4.56217782649	6.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.796237945557	-7	3	-4.56217782649	6.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.829699039459	-7	3	-4.56217782649	6.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.862992048264	-7	3	-4.56217782649	6.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.89610004425	-7	3	-4.56217782649	6.09807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.929296016693	-6	3	-3.69615242271	5.59807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.96237206459	-6	3	-3.69615242271	5.59807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	0.996235132217	-6	3	-3.69615242271	5.59807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.02976799011	-6	3	-3.69615242271	5.59807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.06317210197	-6	3	-3.69615242271	5.59807621135
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.09647607803	-6	2	-4.19615242271	4.73205080757
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.12983608246	-6	2	-4.19615242271	4.73205080757
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.16312098503	-6	2	-4.19615242271	4.73205080757
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.19600105286	-6	2	-4.19615242271	4.73205080757
34	"1"	"1"	1	FALSE	-30	135	100	0	0	-395.979797464	395.979797464	1.22994112968	-6	2	-4.19615242271	4.73205080757
