"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.827773094177	7	-12	3.65565224279	-13.4028432312
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.861211061478	8	-12	4.62157806908	-13.6616622763
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.894565105438	7	-12	3.65565224279	-13.4028432312
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.927860021591	7	-12	3.65565224279	-13.4028432312
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.96119594574	7	-11	3.9144712879	-12.4369174049
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.994699954987	5	-9	2.50025772552	-9.98742766211
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.02794194221	4	-8	1.79315094434	-8.76268279072
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.06147408485	3	-5	1.60368225335	-5.60608626675
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.09476399422	3	-3	2.12132034356	-3.67423461417
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.12758302689	2	-1	1.67303260748	-1.48356391649
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.16127896309	2	-1	1.67303260748	-1.48356391649
16	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.19470000267	2	-1	1.67303260748	-1.48356391649
