"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.837103128433	1	2	1.48356391649	1.67303260748
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.870481967926	1	2	1.48356391649	1.67303260748
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.903706073761	1	2	1.48356391649	1.67303260748
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.936954975128	1	2	1.48356391649	1.67303260748
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.970596075058	1	2	1.48356391649	1.67303260748
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.00382399559	1	2	1.48356391649	1.67303260748
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.03709411621	1	2	1.48356391649	1.67303260748
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.0699930191	1	2	1.48356391649	1.67303260748
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.10414004326	1	2	1.48356391649	1.67303260748
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.13740515709	1	2	1.48356391649	1.67303260748
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.17040109634	1	2	1.48356391649	1.67303260748
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.20400500298	1	2	1.48356391649	1.67303260748
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.23731803894	1	2	1.48356391649	1.67303260748
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.27069616318	1	2	1.48356391649	1.67303260748
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.30353403091	1	2	1.48356391649	1.67303260748
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.33741402626	1	2	1.48356391649	1.67303260748
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.37087202072	2	3	2.70830878789	2.38013938866
22	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.40429496765	4	6	5.41661757577	4.76027877732
