"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0213150978088	-8	-5	-9.02150183583	-2.75907677063
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.054692029953	-7	-6	-8.31439505464	-3.98382164202
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.0881590843201	-6	-6	-7.34846922835	-4.24264068712
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.121454000473	-6	-6	-7.34846922835	-4.24264068712
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.154729127884	-6	-6	-7.34846922835	-4.24264068712
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.188058137894	-6	-6	-7.34846922835	-4.24264068712
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.221451044083	-6	-6	-7.34846922835	-4.24264068712
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.254836082458	-6	-6	-7.34846922835	-4.24264068712
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.288189172745	-6	-6	-7.34846922835	-4.24264068712
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.321550130844	-4	-2	-4.38134139536	-0.896575472168
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.354908227921	3	8	4.96832983969	6.950949475
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.388289213181	27	37	35.6563019786	28.7511413549
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.421605110168	58	71	74.399850127	53.5692290506
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.455008029938	110	114	135.757212033	81.6454492357
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.48837018013	172	161	207.809108383	110.997182275
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.521706104279	227	199	270.770152543	133.467316193
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.555094003677	283	238	334.955941574	156.644556893
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.588412046432	327	273	386.51534451	179.063922828
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.621765136719	355	299	420.290562818	196.931061049
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.655165195465	385	328	456.774089915	217.178338658
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.688484191895	402	345	477.594752729	229.199153939
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.721848011017	413	359	491.843403449	239.87510601
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.755211114883	419	371	500.744786948	249.913301655
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.788575172424	420	383	504.816541316	261.245592526
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.821935176849	416	393	503.541028462	271.940126969
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.855295181274	410	402	500.07484491	282.186373676
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.88867020607	400	410	492.486139008	292.501970738
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.922008037567	384	418	479.101878148	304.370482069
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.955369234085	369	425	466.424724069	315.01424853
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.988731145859	357	432	456.645347469	324.881557855
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02208423615	349	438	450.47085513	332.747665174
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05544519424	342	448	446.297564797	344.218656752
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.08879208565	335	456	441.606636374	353.757796678
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12215209007	326	464	434.983856298	363.814574695
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.1555211544	320	470	430.741215611	371.163043923
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.1888692379	316	474	427.912788486	376.062023409
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22226715088	313	477	425.791468142	379.736258023
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.25558519363	312	479	425.343180406	381.92692872
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.28896903992	310	482	424.187785889	385.34234429
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32231521606	305	485	420.134613893	389.534216994
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35567307472	301	487	416.788548678	392.501344827
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.38905715942	299	487	414.856697025	393.018982917
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42238116264	298	487	413.890771199	393.277801962
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.4557390213	296	485	411.441281456	391.8635884
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.48910617828	294	483	408.991791714	390.449374837
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52246403694	291	480	405.317557099	388.328054494
14	"1"	"1"	2	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55582523346	288	478	401.90214153	387.172659977
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00163698196411	-3	-2	-3.41541556907	-1.15539451727
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0207719802856	-3	-2	-3.41541556907	-1.15539451727
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.054055929184	-3	-2	-3.41541556907	-1.15539451727
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0874209403992	-3	-2	-3.41541556907	-1.15539451727
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.120718002319	-3	-2	-3.41541556907	-1.15539451727
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.154083013535	-3	-2	-3.41541556907	-1.15539451727
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.187508106232	-3	-2	-3.41541556907	-1.15539451727
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.22157907486	-3	-2	-3.41541556907	-1.15539451727
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.254795074463	-3	-2	-3.41541556907	-1.15539451727
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.287801980972	-3	-2	-3.41541556907	-1.15539451727
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.321683883667	-3	-2	-3.41541556907	-1.15539451727
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.355096101761	-2	0	-1.93185165258	0.517638090205
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.388387918472	-2	4	-0.896575472168	4.38134139536
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.421804904938	-3	14	0.725689152568	14.2994187034
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.454813957214	-7	38	3.07364292987	38.5169147147
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.488574028015	-9	66	8.38872454016	66.080475941
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.521672010422	-10	93	14.4109129316	92.4192922959
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.555165052414	-11	135	24.3153869997	133.246996045
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.588526964188	-15	182	32.6161788143	179.680786061
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.621690988541	-18	222	40.0711631396	219.094276248
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.654741048813	-20	271	50.821444697	266.942279826
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.688473939896	-23	316	59.5705242477	311.185399145
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.722071886063	-27	349	64.247849431	344.096227593
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.75542807579	-33	386	68.028599142	381.388397436
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.788697957993	-39	421	71.2917107629	416.748715627
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.821989059448	-45	450	73.0019081131	446.31347886
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.854868888855	-48	471	75.5393305814	467.374378347
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.888936042786	-51	486	76.5238387791	482.639722877
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.92222905159	-55	498	75.7659640152	495.266108973
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.955605983734	-57	505	75.6458456783	502.545227847
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.988305091858	-61	509	72.8174185535	507.444207332
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.02171397209	-68	511	66.5735758597	511.187792301
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05486297607	-78	511	56.9143175968	513.775982752
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.08821606636	-88	511	47.255059334	516.364173203
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12159204483	-100	512	35.9227684636	520.43592757
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15490698814	-112	514	24.8492966383	525.473607764
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.18825101852	-120	518	18.1571662084	531.40786343
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22165608406	-126	524	13.9145255213	538.756332658
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25500702858	-129	529	12.3108432679	544.362418925
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.28833508492	-130	533	12.3801936221	548.484941275
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.32177591324	-132	538	11.742437195	553.832208497
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35503792763	-133	541	11.552968504	556.988805021
14	"1"	"1"	3	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.38841104507	-134	543	11.1046807679	559.179475719
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00194406509399	-4	-8	-5.93425566598	-6.6921304299
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0381360054016	-4	-8	-5.93425566598	-6.6921304299
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0715491771698	-3	-7	-4.70951079458	-5.98502364872
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.10422706604	-3	-7	-4.70951079458	-5.98502364872
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.138302087784	-3	-7	-4.70951079458	-5.98502364872
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.171606063843	-3	-7	-4.70951079458	-5.98502364872
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.20500421524	-3	-7	-4.70951079458	-5.98502364872
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.23840713501	-3	-7	-4.70951079458	-5.98502364872
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.271013021469	-3	-7	-4.70951079458	-5.98502364872
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.305119037628	-3	-7	-4.70951079458	-5.98502364872
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.338548183441	-3	-6	-4.45069174948	-5.01909782243
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.37140917778	-5	7	-3.01789581573	8.05557600954
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.40519618988	-11	39	-0.531241330181	40.5181167214
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.438464164734	-14	76	6.14728585974	77.0338294294
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.471788167953	-16	111	13.2741007858	111.35887144
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.504643201828	-24	148	15.1229988442	149.168679373
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.53857922554	-34	183	14.5224071599	185.564273744
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.571942090988	-40	220	18.303156871	222.856443588
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.605277061462	-39	254	28.0689302308	255.439102636
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.638605117798	-39	291	37.6452348996	291.178358209
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.671930074692	-42	325	43.5473049542	324.796293438
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.704685211182	-48	353	44.9986832593	353.395130845
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.73875617981	-54	385	47.4853377449	385.857671557
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.772215127945	-61	411	47.4531521335	412.783476356
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.805360078812	-66	426	46.5058086786	428.566458976
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.838864088058	-73	441	43.6266135711	444.867079686
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.871997117996	-80	452	39.7121422832	457.303997091
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.904902219772	-88	461	34.3141070788	468.067881888
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.938885211945	-94	465	29.5538283015	473.484499464
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.97235417366	-99	470	26.0182943956	479.608223821
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.00558114052	-102	474	24.1557930971	484.248384261
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.03893017769	-104	478	23.2592176249	488.629725657
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.07172203064	-107	484	21.9143544167	495.20173775
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.10555100441	-109	490	21.5354170347	501.514930798
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.13906216621	-111	496	21.1564796528	507.828123846
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.17202210426	-113	502	20.7775422708	514.141316894
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.20569801331	-115	507	20.1397858437	519.488584115
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.23844718933	-117	513	19.7608484618	525.801777163
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.27252602577	-118	517	19.8301988159	529.924299514
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.30577611923	-121	521	17.9676975174	534.564459954
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.33916807175	-123	524	16.8123030002	537.979875523
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.37258601189	-124	526	16.3640152641	540.170546221
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.40526819229	-126	528	14.9498017017	542.620035964
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.43929004669	-127	530	14.5015139656	544.810706661
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.4726421833	-129	531	12.8284813581	546.294270578
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.5053191185	-130	532	12.121374577	547.519015449
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.53938603401	-130	533	12.3801936221	548.484941275
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.57271003723	-131	533	11.4142677958	548.743760321
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.60578918457	-132	534	10.7071610146	549.968505192
14	"1"	"1"	4	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.63938713074	-133	535	10.0000542334	551.193250063
14	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00202798843384	-5	3	-4.05317199614	4.19187270438
14	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.021744966507	-5	3	-4.05317199614	4.19187270438
14	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0552930831909	-5	3	-4.05317199614	4.19187270438
14	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0882441997528	-5	3	-4.05317199614	4.19187270438
14	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.1218521595	-5	3	-4.05317199614	4.19187270438
14	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.155349969864	-5	3	-4.05317199614	4.19187270438
14	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.188426971436	-5	3	-4.05317199614	4.19187270438
14	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.222158193588	-5	3	-4.05317199614	4.19187270438
14	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.255490064621	-5	3	-4.05317199614	4.19187270438
14	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.28873705864	-6	4	-4.76027877732	5.41661757577
14	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.322036027908	-14	12	-10.4171330268	15.2145765469
14	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.354957103729	-38	32	-28.4229719557	40.7447501551
14	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.388849020004	-65	55	-48.5501312282	69.9491583776
14	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.422280073166	-94	73	-71.9032373787	94.8415755587
14	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.455438137054	-134	93	-105.363889528	124.512853889
14	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.488366127014	-175	111	-140.308105594	152.511099611
14	"1"	"1"	5	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.522332191467	-209	126	-169.267298011	175.799834539
