"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.8989470005	-272	227	-272	227
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.93184685707	-304	253	-304	253
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.96571493149	-329	276	-329	276
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.99901986122	-340	287	-340	287
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.0317440033	-351	299	-351	299
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.06547379494	-356	305	-356	305
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.09885883331	-358	309	-358	309
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.13176393509	-359	312	-359	312
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.16572999954	-359	315	-359	315
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.1991648674	-359	326	-359	326
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.23210000992	-361	337	-361	337
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.2652759552	-365	352	-365	352
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.29887986183	-372	367	-372	367
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.33240890503	-376	377	-376	377
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.36595988274	-381	384	-381	384
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.39923596382	-385	387	-385	387
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.43252301216	-389	389	-389	389
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.46598482132	-392	391	-392	391
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.49929285049	-394	392	-394	392
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.53266382217	-395	394	-395	394
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.56608986855	-396	396	-396	396
9	"1"	"1"	1	FALSE	0	135	100	0	0	-395.979797464	395.979797464	2.59926080704	-397	397	-397	397
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00207805633545	-1	-6	-1	-6
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0235149860382	-1	-6	-1	-6
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0570769309998	-1	-6	-1	-6
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0897409915924	-1	-6	-1	-6
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.123821973801	-1	-6	-1	-6
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.157121896744	-1	-6	-1	-6
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.190156936646	-1	-6	-1	-6
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.22386598587	-1	-6	-1	-6
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.257287025452	-1	-6	-1	-6
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.29048204422	-1	-5	-1	-5
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.324016094208	-3	-1	-3	-1
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.357410907745	-5	15	-5	15
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.39044213295	-9	48	-9	48
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.424061059952	-13	81	-13	81
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.457345962524	-16	125	-16	125
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.490080118179	-19	170	-19	170
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.524025917053	-20	208	-20	208
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.55752491951	-21	260	-21	260
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.590528011322	-21	296	-21	296
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.624217033386	-17	332	-17	332
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.657236099243	-12	358	-12	358
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.690896034241	-11	385	-11	385
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.724180936813	-8	407	-8	407
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.757550954819	-7	419	-7	419
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.790723085403	-6	434	-6	434
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.8238530159	-5	447	-5	447
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.857146978378	-5	454	-5	454
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890547037125	-5	462	-5	462
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.924226999283	-5	472	-5	472
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.957727909088	-7	481	-7	481
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990868091583	-8	490	-8	490
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02452802658	-8	501	-8	501
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05790901184	-8	510	-8	510
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09124803543	-8	517	-8	517
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12460613251	-7	526	-7	526
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15770411491	-6	532	-6	532
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19136595726	-6	536	-6	536
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22463393211	-5	541	-5	541
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25806498528	-4	545	-4	545
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29143404961	-3	548	-3	548
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.32476902008	-2	550	-2	550
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35818004608	-2	553	-2	553
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3913769722	-1	555	-1	555
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42481899261	-1	557	-1	557
9	"1"	"1"	2	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.45753312111	0	559	0	559
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00206804275513	2	5	2	5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0224659442902	2	5	2	5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0559740066528	2	5	2	5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0893580913544	2	5	2	5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122334957123	2	5	2	5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156084060669	2	5	2	5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189290046692	2	5	2	5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222774982452	2	5	2	5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256103038788	2	5	2	5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289548873901	2	5	2	5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322751998901	2	5	2	5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356204986572	2	5	2	5
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389394044876	5	9	5	9
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422460079193	16	21	16	21
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456116914749	40	40	40	40
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489701986313	76	64	76	64
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523060083389	120	97	120	97
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556392908096	167	135	167	135
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589766025543	210	175	210	175
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623069047928	243	208	243	208
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656446933746	276	242	276	242
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689713001251	302	272	302	272
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723092079163	319	293	319	293
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756175994873	330	307	330	307
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789918899536	341	323	341	323
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823309898376	351	336	351	336
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856560945511	359	344	359	344
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890084981918	367	349	367	349
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923285007477	374	354	374	354
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956645011902	381	358	381	358
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990160942078	385	363	385	363
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02338004112	391	372	391	372
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05685305595	395	380	395	380
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09025907516	399	386	399	386
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12357807159	402	392	402	392
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15685009956	404	399	404	399
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19023108482	405	403	405	403
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2236430645	406	406	406	406
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.2570040226	406	407	406	407
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.29024410248	406	407	406	407
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.32359290123	406	407	406	407
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.35707688332	406	406	406	406
9	"1"	"1"	3	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.39029407501	406	406	406	406
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00205302238464	2	-6	2	-6
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0224409103394	2	-6	2	-6
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0559260845184	2	-6	2	-6
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0894210338593	2	-6	2	-6
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122563123703	0	-3	0	-3
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156053066254	-1	-1	-1	-1
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.189426898956	-1	-1	-1	-1
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222745895386	-1	-1	-1	-1
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256102085114	-1	-1	-1	-1
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289453983307	-1	-1	-1	-1
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322911024094	-1	-1	-1	-1
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356167078018	-1	-1	-1	-1
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.389508008957	-1	0	-1	0
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422928094864	-1	6	-1	6
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456079959869	2	25	2	25
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.488989114761	7	54	7	54
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522757053375	12	92	12	92
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556397914886	15	131	15	131
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589827060699	19	175	19	175
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623003959656	18	219	18	219
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656424045563	16	264	16	264
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689634084702	13	310	13	310
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723145961761	12	347	12	347
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.75661611557	11	385	11	385
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789928913116	10	412	10	412
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823250055313	9	436	9	436
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856661081314	8	452	8	452
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889966011047	8	465	8	465
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923408985138	7	479	7	479
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956526041031	6	487	6	487
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990072011948	6	496	6	496
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02342510223	6	505	6	505
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05685210228	6	513	6	513
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09019994736	6	522	6	522
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12341690063	5	530	5	530
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1568710804	4	538	4	538
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.19022011757	4	544	4	544
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22331905365	3	549	3	549
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25690412521	3	551	3	551
9	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2904291153	2	552	2	552
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00219392776489	0	6	0	6
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0224840641022	0	4	0	4
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0560529232025	0	3	0	3
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0895130634308	0	2	0	2
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122718095779	0	2	0	2
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156217098236	0	1	0	1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189446926117	0	1	0	1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.22288608551	0	1	0	1
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256221055984	0	2	0	2
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289582967758	0	2	0	2
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322943925858	0	2	0	2
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356285095215	0	2	0	2
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389571905136	0	2	0	2
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423039913177	0	4	0	4
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456394910812	-3	13	-3	13
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489833116531	-14	30	-14	30
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523148059845	-37	52	-37	52
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556576967239	-65	74	-65	74
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589854955673	-95	97	-95	97
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623100996017	-123	117	-123	117
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656491994858	-158	139	-158	139
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689898014069	-193	159	-193	159
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.72305393219	-225	178	-225	178
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756633996964	-261	203	-261	203
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.78998708725	-292	226	-292	226
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.82343006134	-319	247	-319	247
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856732130051	-338	263	-338	263
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.89010310173	-353	276	-353	276
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923444032669	-364	293	-364	293
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956866025925	-372	305	-372	305
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990077018738	-377	319	-377	319
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02343606949	-379	331	-379	331
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0568459034	-380	340	-380	340
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09027504921	-382	347	-382	347
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.1235909462	-384	354	-384	354
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15689206123	-386	361	-386	361
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19031906128	-388	367	-388	367
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22358107567	-390	373	-390	373
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25698399544	-392	377	-392	377
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29040694237	-393	381	-393	381
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32376194	-395	384	-395	384
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.35712909698	-395	387	-395	387
9	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.39046406746	-396	389	-396	389
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00188803672791	-3	1	-3	1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0224339962006	-3	1	-3	1
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0559868812561	-3	0	-3	0
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0894479751587	-1	-2	-1	-2
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122685909271	-1	-3	-1	-3
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155967950821	-1	-3	-1	-3
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189414024353	-1	-3	-1	-3
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222826004028	-1	-3	-1	-3
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256170034409	-1	-3	-1	-3
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.28914308548	-1	-3	-1	-3
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322882890701	-1	-2	-1	-2
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356052875519	2	3	2	3
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389582872391	8	14	8	14
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422929048538	25	39	25	39
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456398963928	45	66	45	66
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489691972733	76	102	76	102
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523024082184	113	130	113	130
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556415081024	152	161	152	161
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589735031128	191	189	191	189
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622811079025	222	213	222	213
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656478881836	255	245	255	245
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689810991287	284	269	284	269
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.722560882568	304	288	304	288
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756573915482	322	310	322	310
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789979934692	334	323	334	323
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823230028152	343	330	343	330
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856261014938	345	334	345	334
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.889858007431	350	343	350	343
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.922781944275	356	351	356	351
9	"1"	"1"	6	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956671953201	361	359	361	359
