"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.726184129715	-5	-3	-5.60608626675	-1.60368225335
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.759644031525	-5	-3	-5.60608626675	-1.60368225335
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.792653083801	-5	-3	-5.60608626675	-1.60368225335
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.825670957565	-5	-3	-5.60608626675	-1.60368225335
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.859529972076	-5	-3	-5.60608626675	-1.60368225335
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.893018960953	-5	-3	-5.60608626675	-1.60368225335
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.926342964172	-5	-3	-5.60608626675	-1.60368225335
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.959729909897	-4	-3	-4.64016044046	-1.86250129846
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	0.992876052856	-4	-3	-4.64016044046	-1.86250129846
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.02644491196	-4	-3	-4.64016044046	-1.86250129846
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.05991697311	-4	-3	-4.64016044046	-1.86250129846
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.09281206131	-4	-3	-4.64016044046	-1.86250129846
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.12653708458	-4	-3	-4.64016044046	-1.86250129846
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.15990996361	-4	-3	-4.64016044046	-1.86250129846
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.19331502914	-3	-1	-3.15659652397	-0.189468690982
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.22653508186	4	5	5.15779853067	3.79435295104
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.26001310349	15	15	18.3711730709	10.6066017178
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.29325008392	27	26	32.8092924825	18.1259572657
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.32662796974	45	41	54.0782430322	27.9561018482
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.35961198807	64	60	77.3483955887	41.3911306908
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.39349412918	81	77	98.1690584023	53.411945971
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.42682099342	103	100	125.372264618	69.9342209833
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.46013593674	118	117	144.261075779	82.4726743537
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.49339795113	137	140	168.566504516	99.7714065014
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.52690696716	148	152	182.297517146	108.515506921
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.55955505371	163	169	201.186328307	121.053960291
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.59365010262	176	185	217.884468771	133.144125925
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.62697100639	187	198	231.874300446	142.854152171
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.6598379612	201	213	249.279547691	153.719572934
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.69370007515	212	224	262.751741276	161.497747527
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.72699213028	225	238	278.932243649	171.656061509
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.76034903526	238	252	295.112746023	181.81437549
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.79369401932	252	266	312.259174222	191.713870427
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.82703995705	266	280	329.405602422	201.613365364
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.86040496826	278	291	343.843721833	209.132720912
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.89384698868	293	304	361.697256814	217.807470977
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.92716813087	307	317	378.584865968	226.741040087
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.9604640007	319	328	393.02298538	234.260395635
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	1.99389910698	332	340	408.685849663	242.486857964
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.02727413177	343	350	421.899224203	249.299106731
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.06052112579	356	360	437.044450396	255.593717408
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.09402108192	365	369	448.067154238	261.957678438
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.1273419857	376	378	461.021709733	267.804001379
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.16065692902	387	388	474.235084274	274.616250145
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.19401693344	397	396	485.964894897	279.755466305
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.22737908363	409	406	500.144195264	286.308896026
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.26063108444	419	414	511.874005888	291.448112186
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.29416513443	430	424	525.087380428	298.260360952
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.32748198509	440	430	536.299552961	301.467725459
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.36090397835	449	436	546.545799668	304.933909011
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.39417791367	455	442	553.894268897	309.176549698
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.42752194405	460	446	559.759174209	311.746157778
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.46092605591	464	450	564.658153694	314.574584903
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.49435591698	468	454	569.55713318	317.403012027
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.52755093575	469	456	571.040697096	319.076044635
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.561013937	469	456	571.040697096	319.076044635
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.59433102608	469	456	571.040697096	319.076044635
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.62762093544	469	456	571.040697096	319.076044635
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.66097807884	469	456	571.040697096	319.076044635
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.69438505173	469	456	571.040697096	319.076044635
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.72772693634	469	456	571.040697096	319.076044635
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.76113796234	469	456	571.040697096	319.076044635
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.79445290565	469	456	571.040697096	319.076044635
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.82793998718	469	456	571.040697096	319.076044635
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.86073708534	469	456	571.040697096	319.076044635
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.89450192451	469	456	571.040697096	319.076044635
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.92796301842	469	456	571.040697096	319.076044635
24	"1"	"1"	1	FALSE	-15	45	100	0	0	395.979797464	395.979797464	2.96118211746	469	456	571.040697096	319.076044635
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.00205993652344	12	3	12.3675670508	-0.208051062363
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0223970413208	12	3	12.3675670508	-0.208051062363
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0558469295502	12	3	12.3675670508	-0.208051062363
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.0891890525818	12	3	12.3675670508	-0.208051062363
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.1225669384	12	3	12.3675670508	-0.208051062363
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.155874967575	12	3	12.3675670508	-0.208051062363
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.189224004745	12	3	12.3675670508	-0.208051062363
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.222529888153	12	3	12.3675670508	-0.208051062363
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.256057024002	12	3	12.3675670508	-0.208051062363
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.289338827133	12	4	12.6263860959	0.757874763926
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.322809934616	8	8	9.79795897113	5.65685424949
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.35612487793	3	14	6.5212441103	12.7465044327
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.389488935471	-5	23	1.12320890591	23.5103892302
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.422888994217	-15	31	-6.46549699616	33.8259862915
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.456162929535	-30	41	-18.3661939395	47.3675302309
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.48953294754	-45	52	-30.0080718377	61.8749999966
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.522964000702	-62	64	-43.3229823434	77.8660336789
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.556259870529	-79	76	-56.637892849	93.8570673611
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.589607000351	-95	88	-68.9868775284	109.589281998
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.622968912125	-120	107	-88.2174613287	134.412348825
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.656311035156	-138	120	-102.239478616	151.628127379
24	"1"	"1"	2	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	0.689631938934	-160	135	-119.607561117	171.811033765
