"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.26767301559	-1	13	10.7583302492	7.36602540378
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.30102205276	-1	12	9.89230484541	6.86602540378
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.33440089226	-1	12	9.89230484541	6.86602540378
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.36776399612	-1	12	9.89230484541	6.86602540378
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.40108704567	-1	12	9.89230484541	6.86602540378
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.43446302414	-2	12	9.39230484541	7.73205080757
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.46787905693	-2	12	9.39230484541	7.73205080757
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.50121092796	-2	12	9.39230484541	7.73205080757
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.53454589844	-2	12	9.39230484541	7.73205080757
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.56791901588	-2	12	9.39230484541	7.73205080757
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.60129785538	-2	12	9.39230484541	7.73205080757
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.63460803032	-2	12	9.39230484541	7.73205080757
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.66797304153	-2	12	9.39230484541	7.73205080757
50	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	2.70141506195	-2	12	9.39230484541	7.73205080757
