"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.27229499817	7	502	7	502
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.30575323105	4	511	4	511
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.33918619156	2	522	2	522
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.37250614166	1	533	1	533
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.40580821037	0	542	0	542
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.43924403191	0	552	0	552
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.47255301476	0	558	0	558
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.50591015816	-1	562	-1	562
5	"1"	"1"	1	FALSE	0	90	100	0	0	3.42901103761e-14	560	2.5392870903	-2	564	-2	564
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00194096565247	-8	3	-8	3
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0232028961182	-8	3	-8	3
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0567579269409	-7	3	-7	3
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0901210308075	-7	3	-7	3
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123422861099	-7	2	-7	2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.15677690506	-7	2	-7	2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.190179824829	-7	2	-7	2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.223489999771	-7	2	-7	2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256969928741	-7	2	-7	2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.290299892426	-7	2	-7	2
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323673963547	-6	3	-6	3
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356984853745	-2	13	-2	13
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.390305042267	11	31	11	31
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423681974411	34	59	34	59
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.457093954086	70	92	70	92
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490422964096	110	126	110	126
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.52389383316	147	163	147	163
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.557159900665	177	192	177	192
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.59052491188	211	222	211	222
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623850822449	242	252	242	252
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.65717291832	267	274	267	274
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690611839294	295	296	295	296
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723973989487	316	315	316	315
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.757303953171	326	328	326	328
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.79065489769	339	339	339	339
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.82400393486	346	345	346	345
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.857403039932	353	352	353	352
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890652894974	360	359	360	359
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.924115896225	368	368	368	368
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.957456827164	375	379	375	379
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990833997726	381	387	381	387
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02417898178	388	393	388	393
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0574529171	393	397	393	397
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09090685844	395	399	395	399
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00197005271912	-5	-7	-5	-7
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0226409435272	-5	-7	-5	-7
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0562109947205	-5	-7	-5	-7
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.089616060257	-5	-7	-5	-7
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122867107391	-5	-7	-5	-7
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156244039536	-5	-7	-5	-7
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189592123032	-5	-7	-5	-7
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222939968109	-5	-7	-5	-7
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256407976151	-5	-7	-5	-7
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289765119553	-5	-7	-5	-7
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.323025941849	-9	-7	-9	-7
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356408119202	-22	-5	-22	-5
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389760017395	-46	6	-46	6
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423223972321	-77	27	-77	27
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.45657491684	-107	52	-107	52
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489951133728	-138	80	-138	80
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.52324795723	-163	105	-163	105
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556699991226	-189	135	-189	135
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.590008020401	-215	164	-215	164
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623297929764	-235	190	-235	190
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.65673995018	-254	218	-254	218
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.690136909485	-269	243	-269	243
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723535060883	-286	262	-286	262
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756828069687	-295	275	-295	275
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790194988251	-305	289	-305	289
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823554039001	-314	299	-314	299
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856940984726	-320	306	-320	306
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890250921249	-327	315	-327	315
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.92348408699	-332	322	-332	322
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956820011139	-338	328	-338	328
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990339994431	-346	335	-346	335
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02364802361	-354	342	-354	342
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0570230484	-362	349	-362	349
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.09036111832	-368	356	-368	356
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12375307083	-375	364	-375	364
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15712809563	-381	370	-381	370
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19044709206	-386	375	-386	375
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22375893593	-392	380	-392	380
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25726604462	-396	383	-396	383
5	"1"	"1"	3	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29057002068	-397	384	-397	384
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00173091888428	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0225119590759	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0560128688812	1	-7	1	-7
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0893239974976	1	-6	1	-6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.122624874115	1	-6	1	-6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.155992984772	1	-6	1	-6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189431905746	1	-6	1	-6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222786903381	1	-6	1	-6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256136894226	1	-6	1	-6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289551019669	1	-6	1	-6
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322206020355	3	-3	3	-3
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356163978577	10	3	10	3
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389643907547	24	14	24	14
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.422986030579	44	32	44	32
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456294059753	70	60	70	60
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489700078964	95	88	95	88
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522541046143	116	113	116	113
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556411027908	140	142	140	142
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589684963226	160	164	160	164
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.622485876083	184	188	184	188
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656242847443	204	209	204	209
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689791917801	232	233	232	233
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723221063614	258	257	258	257
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756505966187	279	278	279	278
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.790013074875	304	302	304	302
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.823291063309	327	317	327	317
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856562852859	341	330	341	330
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.88987493515	354	344	354	344
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.923285961151	362	353	362	353
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956685066223	369	362	369	362
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.990084886551	372	369	372	369
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02348184586	376	375	376	375
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.0567779541	379	381	379	381
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09011602402	384	389	384	389
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12339687347	390	396	390	396
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15651392937	394	400	394	400
5	"1"	"1"	4	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19010996819	396	402	396	402
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00209093093872	-7	2	-7	2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0229489803314	-7	2	-7	2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0563659667969	-7	2	-7	2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0896928310394	-7	2	-7	2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.123124837875	-7	2	-7	2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.156448841095	-7	2	-7	2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189555883408	-7	2	-7	2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.223208904266	-7	2	-7	2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256599903107	-7	2	-7	2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289917945862	-7	2	-7	2
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.323245048523	-12	3	-12	3
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356695890427	-23	7	-23	7
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.38996887207	-49	19	-49	19
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423187971115	-77	33	-77	33
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456645965576	-101	47	-101	47
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.490118980408	-130	61	-130	61
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523506879807	-158	78	-158	78
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556843042374	-184	97	-184	97
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.590138912201	-207	114	-207	114
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623543024063	-232	134	-232	134
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656769037247	-256	154	-256	154
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.690150022507	-275	172	-275	172
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.723567008972	-296	193	-296	193
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.75691485405	-312	206	-312	206
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790371894836	-328	222	-328	222
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823617935181	-340	235	-340	235
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.857082843781	-349	247	-349	247
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890408992767	-355	255	-355	255
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923681974411	-358	260	-358	260
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.957103967667	-361	264	-361	264
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990416049957	-365	271	-365	271
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02352690697	-369	278	-369	278
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05720996857	-375	288	-375	288
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0905559063	-381	298	-381	298
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12321686745	-386	309	-386	309
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15716791153	-390	318	-390	318
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19060206413	-395	329	-395	329
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22383093834	-398	339	-398	339
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25723290443	-400	346	-400	346
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.29047083855	-402	354	-402	354
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.32404994965	-404	359	-404	359
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3574450016	-404	364	-404	364
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.3903939724	-405	367	-405	367
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.42347097397	-405	371	-405	371
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.45747685432	-404	375	-404	375
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.49086093903	-403	378	-403	378
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.52366685867	-400	382	-400	382
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.55755901337	-398	385	-398	385
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.59090399742	-396	388	-396	388
5	"1"	"1"	5	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.62424993515	-395	390	-395	390
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00153493881226	-3	1	-3	1
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0226609706879	-3	1	-3	1
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0560660362244	-3	0	-3	0
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.089350938797	-3	0	-3	0
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122917890549	-2	-1	-2	-1
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.156378984451	-2	-1	-2	-1
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.18932890892	-2	-1	-2	-1
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.223032951355	-2	-1	-2	-1
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.256341934204	-2	-1	-2	-1
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289443969727	-2	-1	-2	-1
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.323055028915	-1	0	-1	0
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.356492042542	3	7	3	7
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.38972902298	11	22	11	22
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.423018932343	18	50	18	50
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.456336975098	19	87	19	87
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489830970764	14	127	14	127
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.52331495285	6	163	6	163
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.556597948074	-5	203	-5	203
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589978933334	-12	242	-12	242
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.623162984848	-15	278	-15	278
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.656635046005	-12	308	-12	308
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689969062805	-4	342	-4	342
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.723338842392	6	371	6	371
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.756738901138	12	389	12	389
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.79008603096	17	410	17	410
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.823266029358	21	422	21	422
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856469869614	22	432	22	432
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.890185832977	22	442	22	442
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.923485994339	22	452	22	452
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956795930862	20	463	20	463
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.990288972855	18	472	18	472
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02361392975	16	482	16	482
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05694103241	14	492	14	492
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.09038186073	12	500	12	500
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12365603447	10	508	10	508
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15698289871	8	517	8	517
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1903898716	6	524	6	524
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.22366595268	4	529	4	529
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.25710391998	3	535	3	535
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.29051804543	2	539	2	539
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.3238658905	1	542	1	542
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.35716295242	0	545	0	545
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.39058184624	0	547	0	547
5	"1"	"1"	6	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.42399096489	-1	550	-1	550
