"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.10319590569	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13716387749	8	-3	1.40192378865	-8.42820323028
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.17054200172	8	-2	2.26794919243	-7.92820323028
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.20330190659	7	0	3.5	-6.06217782649
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23732495308	7	1	4.36602540378	-5.56217782649
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.27058696747	6	2	4.73205080757	-4.19615242271
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.3033490181	5	3	5.09807621135	-2.83012701892
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33743095398	4	3	4.59807621135	-1.96410161514
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.37072587013	3	4	4.96410161514	-0.598076211353
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.40416693687	2	4	4.46410161514	0.267949192431
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43744707108	2	4	4.46410161514	0.267949192431
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.47068095207	2	4	4.46410161514	0.267949192431
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.50414991379	2	4	4.46410161514	0.267949192431
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.5375828743	2	4	4.46410161514	0.267949192431
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.57080006599	2	4	4.46410161514	0.267949192431
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.6042239666	2	4	4.46410161514	0.267949192431
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63760185242	2	4	4.46410161514	0.267949192431
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.67093491554	2	4	4.46410161514	0.267949192431
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70424985886	2	4	4.46410161514	0.267949192431
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73772907257	2	4	4.46410161514	0.267949192431
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.77104997635	2	4	4.46410161514	0.267949192431
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.80425405502	2	4	4.46410161514	0.267949192431
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83779907227	2	4	4.46410161514	0.267949192431
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.87075304985	2	4	4.46410161514	0.267949192431
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90452504158	2	4	4.46410161514	0.267949192431
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93790984154	2	4	4.46410161514	0.267949192431
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.97125005722	2	4	4.46410161514	0.267949192431
