"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.768582105637	7	10	11.0621778265	5.16025403784
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.801818132401	7	10	11.0621778265	5.16025403784
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.835118055344	7	10	11.0621778265	5.16025403784
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.868441104889	6	10	10.1961524227	5.66025403784
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.901822090149	6	9	9.69615242271	4.79422863406
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.935321092606	6	9	9.69615242271	4.79422863406
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	0.968675136566	5	8	8.33012701892	4.42820323028
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.00209498405	5	7	7.83012701892	3.56217782649
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.03544998169	5	7	7.83012701892	3.56217782649
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.06869316101	4	7	6.96410161514	4.06217782649
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.10217404366	5	8	8.33012701892	4.42820323028
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.13549017906	5	8	8.33012701892	4.42820323028
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.16894507408	5	8	8.33012701892	4.42820323028
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.20226716995	5	8	8.33012701892	4.42820323028
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.23559999466	5	8	8.33012701892	4.42820323028
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.2689640522	6	11	10.6961524227	6.52627944163
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.30228614807	9	18	16.7942286341	11.0884572681
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.33572220802	17	31	30.2224318643	18.3467875173
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.36902713776	26	47	46.0166604984	27.7031939779
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.40241408348	34	60	59.4448637287	34.9615242271
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.43582105637	45	75	76.4711431703	42.4519052838
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.46918416023	57	88	93.3634480157	47.710235533
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.50254702568	68	99	108.389727457	51.7365149747
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.5357131958	75	109	119.451905284	56.8967690125
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.56929516792	82	117	129.51408311	60.3249722428
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.60254216194	88	125	138.710235533	64.2531754731
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.63596200943	92	132	145.674337148	68.3153532995
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.66921710968	96	139	152.638438763	72.377531126
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.7026309967	101	146	160.468565782	75.9397089525
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.73604917526	104	152	166.066641994	79.6358613752
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.76914310455	108	159	173.030743609	83.6980392017
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.8025200367	111	163	177.62881982	85.6621408169
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.83596515656	114	168	182.726896031	88.4922678358
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.86937999725	117	173	187.824972243	91.3223948547
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.90289711952	119	177	191.55702305	93.7864964698
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.93616509438	122	182	196.655099262	96.6166234888
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.96951603889	125	187	201.753175473	99.4467505077
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.00289106369	130	194	209.583302492	103.008928334
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.03604102135	135	202	217.913429511	107.437131564
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.06953620911	140	209	225.74355653	110.999309391
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.10292410851	144	216	232.707658145	115.061487217
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.13633298874	149	224	241.037785164	119.489690448
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.16964912415	154	233	249.867912183	124.783919082
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.2029440403	159	241	258.198039202	129.212122312
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.23637700081	164	251	267.528166221	135.37237635
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.26974511147	169	260	276.35829324	140.666604984
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.30315518379	174	269	285.188420258	145.960833618
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.33648109436	180	278	294.884572681	150.755062252
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.3697412014	184	286	302.348674296	155.683265482
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.40317606926	189	293	310.178801315	159.245443309
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.43649101257	193	300	317.14290293	163.307621135
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.46983718872	197	307	324.107004546	167.369798962
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.5032761097	201	315	331.571106161	172.298002192
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.53651213646	205	321	338.035207776	175.494154615
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.56995820999	210	328	345.865334795	179.056332441
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.60331702232	214	335	352.82943641	183.118510268
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.63669419289	217	341	358.427512621	186.81466269
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.669932127	221	348	365.391614236	190.876840517
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.70333218575	224	354	370.989690448	194.57299294
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.73681020737	227	360	376.587766659	198.269145362
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.77015399933	230	366	382.18584287	201.965297785
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.80351114273	234	372	388.649944486	205.161450208
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.83682799339	237	379	394.748020697	209.723628034
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.86999797821	240	385	400.346096908	213.419780457
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.9035680294	244	392	407.310198523	217.481958283
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.93687605858	248	398	413.774300139	220.678110706
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.97033500671	252	405	420.738401754	224.740288533
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.00363612175	257	413	429.068528773	229.168491763
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.03703999519	260	419	434.666604984	232.864644186
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.07038116455	264	426	441.630706599	236.926822012
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.10375809669	268	432	448.094808214	240.122974435
28	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.13715314865	272	439	455.058909829	244.185152261
