"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.00197601318359	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0240349769592	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0571351051331	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.0908589363098	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.124388933182	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.157259941101	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.190999031067	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.224423885345	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.257374048233	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.29111790657	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.324503898621	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.357840061188	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.391231060028	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.42415189743	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.457914113998	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.491120100021	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.524517059326	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.558155059814	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.59111905098	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.624811887741	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.658023118973	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.691523075104	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.724503993988	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.758271932602	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.791477918625	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.824651956558	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.85813498497	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.891624927521	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.924968957901	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.958230018616	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	0.991072893143	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.02513694763	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.0585091114	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.09162402153	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.12519788742	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.15863108635	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.19170498848	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.22530889511	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.25859594345	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.29198598862	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.32534599304	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.35866093636	1	-11	-9.02627944163	-6.36602540378
52	"1"	"1"	1	FALSE	-60	135	100	0	0	-395.979797464	395.979797464	1.39201688766	1	-11	-9.02627944163	-6.36602540378
