"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.724652051926	-9	-10	-11.2815228876	-7.32988685697
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.758031129837	-9	-10	-11.2815228876	-7.32988685697
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.79141497612	-8	-9	-10.0567780162	-6.62278007578
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.824774980545	-7	-7	-8.57321409974	-4.94974746831
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.85810303688	-6	-5	-7.08965018325	-3.27671486083
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.891389131546	-4	-2	-4.38134139536	-0.896575472168
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.924211978912	-2	0	-1.93185165258	0.517638090205
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.958073139191	-1	2	-0.448287736084	2.19067069768
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.991587162018	-1	2	-0.448287736084	2.19067069768
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.0248260498	-1	2	-0.448287736084	2.19067069768
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.05796909332	-1	2	-0.448287736084	2.19067069768
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.09142303467	-1	2	-0.448287736084	2.19067069768
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.12483310699	-1	2	-0.448287736084	2.19067069768
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.15832901001	-1	2	-0.448287736084	2.19067069768
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.1917860508	-1	2	-0.448287736084	2.19067069768
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.22467207909	-1	2	-0.448287736084	2.19067069768
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.25847601891	-1	2	-0.448287736084	2.19067069768
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.29166102409	-1	2	-0.448287736084	2.19067069768
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.3249809742	-1	2	-0.448287736084	2.19067069768
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.35842514038	-2	5	-0.637756427066	5.34726722165
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.39184117317	-4	13	-0.499055718823	13.5923119222
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.42490911484	-7	22	-1.06746179177	23.0621014941
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.45868015289	-9	32	-0.411122993321	33.2389978472
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.49194407463	-12	41	-0.979529066265	42.7087874191
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.52531504631	-14	52	-0.0643712227159	53.8516095985
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.55811810493	-17	64	0.143679839647	66.2191766492
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.59203410149	-19	74	0.800018638094	76.3960730023
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.62532305717	-22	86	1.00806970046	88.7636400531
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.65838098526	-25	100	1.73375885303	103.063058756
18	"1"	"1"	1	FALSE	-15	90	100	0	0	3.42901103761e-14	560	1.69208407402	-29	115	1.75234122441	118.587222331
