"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00188899040222	3	-6	-3.69615242271	-5.59807621135
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0295419692993	3	-6	-3.69615242271	-5.59807621135
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0630030632019	3	-6	-3.69615242271	-5.59807621135
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0963690280914	3	-7	-4.56217782649	-6.09807621135
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.129739999771	2	-9	-6.79422863406	-6.23205080757
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.163151979446	-1	-13	-11.7583302492	-5.63397459622
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.196494102478	-1	-14	-12.624355653	-6.13397459622
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.229841947556	-1	-14	-12.624355653	-6.13397459622
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.263173103333	-1	-14	-12.624355653	-6.13397459622
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.296517133713	-1	-14	-12.624355653	-6.13397459622
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.32986998558	-1	-14	-12.624355653	-6.13397459622
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.363260030746	-1	-14	-12.624355653	-6.13397459622
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.396553993225	-1	-14	-12.624355653	-6.13397459622
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.429842948914	-1	-14	-12.624355653	-6.13397459622
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.463272094727	0	-14	-12.124355653	-7
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.496757984161	2	-14	-11.124355653	-8.73205080757
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.52993106842	2	-14	-11.124355653	-8.73205080757
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.563328027725	2	-13	-10.2583302492	-8.23205080757
54	"1"	"1"	1	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.596693992615	5	-13	-8.7583302492	-10.8301270189
