"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00195717811584	-4	-2	-4.24264068712	1.41421356237
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0324530601501	-4	-2	-4.24264068712	1.41421356237
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0658311843872	-4	-1	-3.53553390593	2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0991840362549	-4	-1	-3.53553390593	2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.131906032562	-4	-1	-3.53553390593	2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.166051149368	-4	-1	-3.53553390593	2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.199359178543	-4	-1	-3.53553390593	2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.232656002045	-4	-1	-3.53553390593	2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.266020059586	-4	-1	-3.53553390593	2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.299462080002	-4	-1	-3.53553390593	2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.332570075989	-4	-1	-3.53553390593	2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.366042137146	-4	-1	-3.53553390593	2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.398880004883	-4	-1	-3.53553390593	2.12132034356
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.432791233063	-5	-1	-4.24264068712	2.82842712475
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.466266155243	-5	-1	-4.24264068712	2.82842712475
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.499494075775	-5	-1	-4.24264068712	2.82842712475
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.532537221909	-5	-1	-4.24264068712	2.82842712475
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.565780162811	-4	0	-2.82842712475	2.82842712475
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.59943819046	-4	3	-0.707106781187	4.94974746831
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.633069038391	-1	9	5.65685424949	7.07106781187
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.666315078735	5	20	17.6776695297	10.6066017178
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.699642181396	14	33	33.2340187158	13.4350288425
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.732746124268	24	50	52.3259018078	18.3847763109
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.766572237015	35	74	77.0746391493	27.5771644663
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.79977107048	43	96	98.2878425849	37.4766594029
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.833320140839	52	118	120.208152802	46.6690475583
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.866591215134	59	136	137.885822331	54.4472221514
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.89985203743	66	158	158.391918986	65.0538238692
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.933336019516	71	179	176.776695297	76.3675323681
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.966534137726	75	199	193.747258045	87.6812408671
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.00005722046	78	218	209.303607231	98.9949493661
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.03317713737	82	242	229.102597104	113.13708499
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.06680107117	83	258	241.123412385	123.743686708
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.10003304482	83	274	252.437120884	135.057395207
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.13343501091	83	292	265.165042945	147.785317268
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.16668605804	82	308	275.771644663	159.806132548
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.20020008087	81	322	284.964032818	170.412734266
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.23353004456	80	336	294.156420974	181.019335984
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26678609848	79	350	303.348809129	191.625937702
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29964518547	78	363	311.834090503	201.525432638
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.33354115486	78	380	323.854905783	213.546247918
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.36696505547	78	396	335.168614282	224.859956417
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.40044903755	77	412	345.775216	236.880771697
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.43356609344	76	424	353.553390593	246.073159853
44	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.46666717529	74	438	362.038671968	257.386868352
