"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.00191783905029	-4	-4	-5.65685424949	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0270209312439	-4	-4	-5.65685424949	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0600368976593	-4	-4	-5.65685424949	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.0937857627869	-4	-4	-5.65685424949	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.127154827118	-4	-4	-5.65685424949	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.160686969757	-4	-4	-5.65685424949	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.194147825241	-4	-4	-5.65685424949	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.227376937866	-4	-4	-5.65685424949	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.260754823685	-4	-5	-6.36396103068	-0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.29362487793	-4	-5	-6.36396103068	-0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.327031850815	-4	-4	-5.65685424949	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.360906839371	-4	-4	-5.65685424949	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.394270896912	-4	-5	-6.36396103068	-0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.427243947983	-4	-5	-6.36396103068	-0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.460981845856	-4	-5	-6.36396103068	-0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.494270801544	-4	-5	-6.36396103068	-0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.527469873428	-4	-5	-6.36396103068	-0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.560434818268	-4	-5	-6.36396103068	-0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.594399929047	-4	-5	-6.36396103068	-0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.627628803253	-4	-5	-6.36396103068	-0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.66104388237	-4	-5	-6.36396103068	-0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.694415807724	-4	-5	-6.36396103068	-0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.727143764496	-4	-5	-6.36396103068	-0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.761070966721	-5	-5	-7.07106781187	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.794533967972	-5	-5	-7.07106781187	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.827363967896	-5	-5	-7.07106781187	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.861302852631	-5	-5	-7.07106781187	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.89453792572	-5	-5	-7.07106781187	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.927850961685	-5	-5	-7.07106781187	0
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.961387872696	-6	-5	-7.77817459305	0.707106781187
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	0.994782924652	-8	-4	-8.48528137424	2.82842712475
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.02814698219	-10	-5	-10.6066017178	3.53553390593
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.06141877174	-11	-5	-11.313708499	4.24264068712
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.09476089478	-12	-5	-12.0208152802	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.12806892395	-12	-5	-12.0208152802	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.16140699387	-11	-4	-10.6066017178	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.19489383698	-11	-4	-10.6066017178	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.22823381424	-11	-4	-10.6066017178	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.26154088974	-11	-4	-10.6066017178	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.29497885704	-11	-4	-10.6066017178	4.94974746831
48	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.32829189301	-11	-4	-10.6066017178	4.94974746831
