"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.56526994705	12	4	12.6263860959	0.757874763926
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.59871506691	10	4	10.6945344433	1.27551285413
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63212299347	9	4	9.72860861701	1.53433189923
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.66546702385	7	2	7.27911887423	0.120118336861
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.69866895676	5	1	5.08844817655	-0.328169399223
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.732006073	3	0	2.89777747887	-0.776457135308
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.76542901993	3	0	2.89777747887	-0.776457135308
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.79894804955	3	0	2.89777747887	-0.776457135308
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83217906952	3	0	2.89777747887	-0.776457135308
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.86562013626	3	0	2.89777747887	-0.776457135308
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.89899611473	2	0	1.93185165258	-0.517638090205
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.93222212791	0	2	0.517638090205	1.93185165258
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96515512466	-5	5	-3.53553390593	6.12372435696
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.99867606163	-13	9	-10.2276643358	12.0579800229
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.03236508369	-36	20	-29.5969488444	28.6360021495
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.06562805176	-49	27	-40.3422512704	38.7621305198
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.09840917587	-67	35	-55.6583637828	51.148279942
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.13189816475	-83	44	-68.7838055975	63.9827171002
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.16501712799	-99	55	-81.391609322	78.749005911
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.19838809967	-124	70	-101.657469303	99.7083694329
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.23174309731	-146	83	-119.543189895	117.959424167
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.2650821209	-165	94	-135.048771098	133.502170113
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.29854798317	-186	105	-152.486203954	149.562554149
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33193016052	-206	117	-168.698891939	166.330044967
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.36518311501	-221	128	-180.340769837	180.837514733
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.39854216576	-238	146	-192.102766072	202.624103373
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43197512627	-262	170	-209.07332882	232.017980286
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.46536397934	-286	193	-226.302710614	260.445931373
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.49860596657	-308	213	-242.37669789	285.458466891
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.53198003769	-333	237	-260.313186465	315.11116285
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.56536698341	-359	260	-279.474419911	344.056752027
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.59874105453	-386	285	-299.083941093	375.193011902
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.63203406334	-409	306	-315.865035151	401.430292291
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.66541814804	-435	331	-334.508630507	432.307733121
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.69877004623	-460	352	-353.221576217	459.062651601
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.73217916489	-479	371	-366.656605059	482.332804157
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.76558113098	-500	389	-382.2823046	505.154668978
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.79906010628	-515	402	-393.406544408	521.593990396
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.83244299889	-531	416	-405.237890997	539.258056686
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.86569905281	-548	430	-418.035163412	557.18094202
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.89917302132	-562	441	-428.711115484	571.429592741
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.93237805367	-574	451	-437.714034949	584.194679545
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.96571111679	-583	458	-444.59563407	593.285531735
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.99900197983	-592	466	-451.218414145	603.342309751
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.03244614601	-598	472	-455.461054832	610.69077898
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.06581306458	-602	475	-458.548301002	614.623832639
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.09907913208	-605	476	-461.187259436	616.366215601
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.13245511055	-606	477	-461.894366217	617.590960472
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.16579008102	-606	477	-461.894366217	617.590960472
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.19909715652	-606	477	-461.894366217	617.590960472
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.23250508308	-606	477	-461.894366217	617.590960472
24	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.26586699486	-606	477	-461.894366217	617.590960472
