"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.60571694374	6	2	6.19615242271	-1.26794919243
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.63876700401	6	2	6.19615242271	-1.26794919243
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.67230796814	6	2	6.19615242271	-1.26794919243
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.70577812195	6	2	6.19615242271	-1.26794919243
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.73922801018	6	2	6.19615242271	-1.26794919243
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.77201795578	6	2	6.19615242271	-1.26794919243
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.80582094193	6	2	6.19615242271	-1.26794919243
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.83906888962	6	2	6.19615242271	-1.26794919243
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.87214803696	6	2	6.19615242271	-1.26794919243
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.90522694588	6	2	6.19615242271	-1.26794919243
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.93926596642	6	2	6.19615242271	-1.26794919243
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	1.97253799438	6	2	6.19615242271	-1.26794919243
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.00563693047	6	2	6.19615242271	-1.26794919243
30	"1"	"1"	1	FALSE	-30	90	100	0	0	3.42901103761e-14	560	2.03927302361	6	2	6.19615242271	-1.26794919243
