"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.26053214073	-5	-8	-9.19238815543	-2.12132034356
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.29329204559	-5	-8	-9.19238815543	-2.12132034356
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.3274371624	1	-5	-2.82842712475	-4.24264068712
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.36067008972	5	-2	2.12132034356	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.39412117004	6	-1	3.53553390593	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.4273519516	6	-1	3.53553390593	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.46080708504	6	-1	3.53553390593	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.49405312538	6	-1	3.53553390593	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.52747607231	6	-1	3.53553390593	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.56077814102	6	-1	3.53553390593	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.59411001205	6	-1	3.53553390593	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.62690210342	6	-1	3.53553390593	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.66090703011	6	-1	3.53553390593	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.69427895546	6	-1	3.53553390593	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.72714805603	6	-1	3.53553390593	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.76098704338	6	-1	3.53553390593	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.79429101944	6	-1	3.53553390593	-4.94974746831
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.82738995552	1	0	0.707106781187	-0.707106781187
44	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.86112713814	-7	2	-3.53553390593	6.36396103068
