"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.00164699554443	1	9	1	9
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0232789516449	1	9	1	9
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0566909313202	1	9	1	9
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0898001194	1	9	1	9
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.123125076294	1	9	1	9
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156487941742	1	9	1	9
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.189857006073	1	9	1	9
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.22322010994	1	9	1	9
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256609916687	1	9	1	9
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289963960648	1	10	1	10
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.323323965073	5	15	5	15
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.356908082962	22	41	22	41
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.390289068222	52	78	52	78
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423408031464	90	118	90	118
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.456821918488	143	176	143	176
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.490140914917	192	225	192	225
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.523524045944	259	283	259	283
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556905984879	306	324	306	324
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.590209960938	348	360	348	360
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623569965363	374	382	374	382
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656950950623	385	389	385	389
5	"1"	"1"	2	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.690288066864	392	394	392	394
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0014820098877	2	-4	2	-4
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0221431255341	2	-4	2	-4
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0556960105896	2	-4	2	-4
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0888731479645	2	-4	2	-4
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122189044952	2	-4	2	-4
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155524015427	2	-4	2	-4
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188835144043	2	-4	2	-4
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222266197205	2	-4	2	-4
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255769014359	2	-4	2	-4
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.289271116257	-1	-2	-1	-2
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322389125824	-12	9	-12	9
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355679035187	-26	33	-26	33
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.38906121254	-38	78	-38	78
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422413110733	-41	122	-41	122
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455857992172	-43	174	-43	174
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489227056503	-43	221	-43	221
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522483110428	-41	281	-41	281
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.555843114853	-43	332	-43	332
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589193105698	-46	363	-46	363
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622541189194	-48	397	-48	397
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655911207199	-52	426	-52	426
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689296007156	-53	448	-53	448
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722632169724	-52	464	-52	464
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.7560942173	-51	477	-51	477
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789568185806	-51	488	-51	488
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822803020477	-47	498	-47	498
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.856065034866	-39	510	-39	510
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889446020126	-33	518	-33	518
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922830104828	-28	525	-28	525
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956151008606	-19	536	-19	536
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989498138428	-13	546	-13	546
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02288007736	-10	552	-10	552
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.0562210083	-8	556	-8	556
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08957719803	-7	557	-7	557
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.1229391098	-7	559	-7	559
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15632104874	-6	561	-6	561
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.18965315819	-5	564	-5	564
5	"1"	"1"	3	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.2229950428	-1	570	-1	570
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.00153183937073	0	3	0	3
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.022118806839	1	4	1	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.0555639266968	1	4	1	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.088723897934	1	4	1	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.122016906738	1	4	1	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.155474901199	1	4	1	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.188784837723	1	4	1	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.222183942795	1	4	1	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.255479812622	1	4	1	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.288849830627	1	4	1	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.322234869003	1	4	1	4
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.355611801147	1	12	1	12
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.388972997665	0	36	0	36
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.422308921814	2	70	2	70
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.455686807632	9	119	9	119
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.489040851593	17	175	17	175
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.522407770157	21	222	21	222
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.5557949543	28	268	28	268
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.589109897614	34	305	34	305
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.622466802597	34	333	34	333
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.655842781067	29	359	29	359
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.689183950424	22	378	22	378
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.722570896149	15	391	15	391
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.755914926529	9	404	9	404
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.789286851883	2	421	2	421
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.822640895844	-1	437	-1	437
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.855994939804	-1	449	-1	449
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.889350891113	2	464	2	464
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.922715902328	4	481	4	481
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.956053972244	5	499	5	499
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	0.989410877228	6	521	6	521
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.02289390564	6	534	6	534
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.05623793602	7	544	7	544
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.08948993683	7	550	7	550
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.12289190292	7	556	7	556
5	"1"	"1"	4	FALSE	0	90	100	0	0	3.42901103761e-14	560	1.15622186661	5	558	5	558
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0020899772644	8	6	8	6
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0225989818573	8	4	8	4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0561320781708	7	3	7	3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.0888390541077	7	3	7	3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.1227850914	7	3	7	3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.156039953232	7	3	7	3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.188997983932	7	2	7	2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.222847938538	7	2	7	2
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.256143093109	7	3	7	3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.289083957672	7	3	7	3
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.322870016098	8	4	8	4
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.355731964111	11	7	11	7
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.389698982239	26	26	26	26
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.423095941544	52	54	52	54
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.455822944641	75	76	75	76
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.489577054977	112	108	112	108
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.522984027863	146	135	146	135
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.556153059006	188	176	188	176
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.589910984039	228	207	228	207
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.623219013214	262	230	262	230
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.656167984009	300	258	300	258
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.689944028854	326	279	326	279
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.723218917847	346	298	346	298
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.756489992142	355	307	355	307
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.789948940277	359	311	359	311
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.822726964951	360	314	360	314
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.856700897217	361	320	361	320
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.890142917633	361	330	361	330
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.92306804657	364	339	364	339
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.956753969193	367	349	367	349
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	0.989450931549	374	363	374	363
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.02348995209	379	373	379	373
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.05695700645	382	378	382	378
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.09018802643	384	382	384	382
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.12304091454	386	387	386	387
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.15693092346	389	392	389	392
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.19035387039	392	398	392	398
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.22355389595	395	405	395	405
5	"1"	"1"	5	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.25705504417	396	407	396	407
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00171494483948	2	2	2	2
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0231428146362	2	2	2	2
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0564048290253	2	2	2	2
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0892179012299	2	2	2	2
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.123214006424	2	2	2	2
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.15641283989	2	2	2	2
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189694881439	2	2	2	2
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222695827484	2	2	2	2
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.256695985794	2	3	2	3
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.290023803711	2	3	2	3
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.323237895966	-2	7	-2	7
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.356709957123	-16	27	-16	27
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.390165805817	-41	51	-41	51
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.423178911209	-69	70	-69	70
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.456951856613	-107	89	-107	89
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.490211963654	-141	102	-141	102
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.523577928543	-163	113	-163	113
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.556569814682	-188	129	-188	129
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.590278863907	-213	147	-213	147
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.623658895493	-231	164	-231	164
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.657031774521	-250	191	-250	191
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.690291881561	-268	215	-268	215
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.72367477417	-283	242	-283	242
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.757086992264	-295	262	-295	262
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.790363788605	-307	284	-307	284
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.823770999908	-313	298	-313	298
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.857181787491	-319	310	-319	310
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.890205860138	-325	320	-325	320
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.923882007599	-331	329	-331	329
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.95700097084	-338	340	-338	340
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.990456819534	-346	351	-346	351
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0239648819	-352	361	-352	361
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05717897415	-359	370	-359	370
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.0907638073	-367	377	-367	377
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12401080132	-374	383	-374	383
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.15738582611	-381	389	-381	389
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.19013381004	-385	392	-385	392
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.22411584854	-390	396	-390	396
5	"1"	"1"	6	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.25748586655	-391	397	-391	397
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00145697593689	-1	-6	-1	-6
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0222890377045	-1	-7	-1	-7
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0558090209961	0	-8	0	-8
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0889248847961	1	-8	1	-8
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.122236013412	1	-8	1	-8
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.155638933182	1	-8	1	-8
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.189021110535	1	-8	1	-8
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.222285985947	1	-8	1	-8
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.255750894547	1	-8	1	-8
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.289072036743	1	-5	1	-5
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.322570085526	-5	21	-5	21
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.355895042419	-13	43	-13	43
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.389159917831	-30	69	-30	69
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.422605037689	-60	96	-60	96
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.455955028534	-92	119	-92	119
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.489231109619	-125	140	-125	140
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.522595882416	-157	161	-157	161
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.555950880051	-183	180	-183	180
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.589292049408	-212	200	-212	200
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.622678995132	-240	214	-240	214
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.656023979187	-265	227	-265	227
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.689368009567	-285	240	-285	240
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.722778081894	-302	254	-302	254
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.756098031998	-315	268	-315	268
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.789472103119	-325	283	-325	283
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.822823047638	-337	301	-337	301
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.856210947037	-345	317	-345	317
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.889621019363	-355	328	-355	328
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.922985076904	-362	336	-362	336
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.956362962723	-368	346	-368	346
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.989629983902	-374	356	-374	356
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.02296209335	-380	365	-380	365
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.05634093285	-385	374	-385	374
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.08970189095	-391	382	-391	382
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.12303900719	-394	387	-394	387
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.1563949585	-395	391	-395	391
5	"1"	"1"	7	FALSE	0	135	100	0	0	-395.979797464	395.979797464	1.18976807594	-396	392	-396	392
