"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.52693390846	1	3	1	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.56047797203	1	3	1	3
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.59361600876	1	2	1	2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.62722301483	1	2	1	2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.66059112549	1	1	1	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.69397306442	2	1	2	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.72683906555	2	1	2	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.76062393188	2	1	2	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.7938439846	2	1	2	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.82725095749	2	1	2	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.86071801186	2	1	2	1
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.89406704903	2	2	2	2
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.92743706703	5	4	5	4
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.96067404747	15	14	15	14
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	1.99417090416	27	26	27	26
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.02745294571	49	55	49	55
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.06074404716	73	86	73	86
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.09421896935	98	113	98	113
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.12752890587	132	142	132	142
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.16091895103	161	162	161	162
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.19409108162	196	187	196	187
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.22756409645	235	208	235	208
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.2606959343	267	233	267	233
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.29439496994	293	253	293	253
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.32770705223	312	270	312	270
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.3610329628	332	291	332	291
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.39441204071	352	314	352	314
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.4277920723	368	331	368	331
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.46098208427	382	346	382	346
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.49452805519	396	363	396	363
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.52777600288	409	380	409	380
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.56115913391	418	393	418	393
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.59448099136	426	405	426	405
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.62802505493	430	411	430	411
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.66137290001	430	413	430	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.69462108612	430	413	430	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.72794890404	430	413	430	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.76116800308	430	413	430	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.79478502274	430	413	430	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.82802891731	430	413	430	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.86081504822	430	413	430	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.89466905594	430	413	430	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.92818593979	430	413	430	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.96098303795	430	413	430	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	2.99499106407	430	413	430	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.02829313278	430	413	430	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.06166601181	430	413	430	413
11	"1"	"1"	1	FALSE	0	45	100	0	0	395.979797464	395.979797464	3.094810009	430	413	430	413
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.00225305557251	12	-6	12	-6
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0231740474701	12	-6	12	-6
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0565741062164	12	-6	12	-6
11	"1"	"1"	2	FALSE	0	135	100	0	0	-395.979797464	395.979797464	0.0895431041718	12	-6	12	-6
