"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.75781297684	6	-8	1.19615242271	-9.92820323028
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.79104280472	7	-7	2.56217782649	-9.56217782649
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.82442188263	11	-3	8.02627944163	-8.09807621135
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.85776090622	14	1	12.624355653	-6.13397459622
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.89110589027	14	1	12.624355653	-6.13397459622
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.92450284958	14	1	12.624355653	-6.13397459622
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.95784187317	13	0	11.2583302492	-6.5
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	1.99121689796	9	-1	7.29422863406	-5.36602540378
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.02458095551	7	-2	5.06217782649	-5.23205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.05801796913	8	-2	5.92820323028	-5.73205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.09133982658	8	-2	5.92820323028	-5.73205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.12462997437	8	-2	5.92820323028	-5.73205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.15796089172	8	-2	5.92820323028	-5.73205080757
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.19136691093	10	0	8.66025403784	-5
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.2247300148	14	5	14.624355653	-2.66987298108
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.25808596611	19	14	23.4544826719	2.62435565298
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.29143595695	25	23	33.1506350946	7.41858428704
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.32480597496	33	37	47.0788383249	15.54293994
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.35816502571	39	50	58.7749907476	23.8012701892
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.3915309906	44	59	67.6051177665	29.0954988233
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.42486786842	54	74	83.7653718044	37.08587988
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.45823001862	72	95	109.853829072	46.2724133595
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.49160981178	90	113	134.442286341	52.8608706276
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.52494382858	109	135	161.896769013	62.4134295109
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.55833482742	130	158	191.583302492	71.8320137979
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.59168386459	148	182	219.17175976	83.6166234888
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.62502002716	162	202	241.296115413	93.9371315645
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.65840482712	181	225	269.250598085	104.355715851
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.69174695015	203	245	298.303156968	110.676223927
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.72512197495	222	266	325.25763964	119.362757407
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.75847697258	246	288	357.042249331	126.41531629
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.79181981087	263	308	381.764681195	135.235824366
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.82520294189	283	333	411.585189271	146.88645946
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.8585498333	299	353	435.441595732	156.206967536
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.89190387726	318	380	465.396078403	170.089653438
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.9252679348	339	407	497.082611883	182.97233934
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.95862388611	357	431	524.671069151	194.756949031
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	2.99196481705	375	458	553.759526419	209.139634933
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.02533602715	391	482	579.61593288	221.924244624
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.05892395973	404	501	600.374263129	231.878727296
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.09230089188	414	515	616.034517167	239.003082949
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.125415802	421	524	626.596694993	243.297311583
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.15877485275	427	531	635.292847416	246.35948941
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.19212794304	433	537	643.488999839	248.555641832
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.22551393509	436	543	649.08707605	252.251794255
34	"1"	"1"	1	FALSE	-30	45	100	0	0	395.979797464	395.979797464	3.25882792473	436	549	652.08707605	257.447946678
