"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.69413113594	13	4	9.96410161514	-9.2583302492
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.72746515274	12	4	9.46410161514	-8.39230484541
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76070809364	12	4	9.46410161514	-8.39230484541
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.79417514801	12	4	9.46410161514	-8.39230484541
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.82754898071	12	4	9.46410161514	-8.39230484541
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86098814011	10	4	8.46410161514	-6.66025403784
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.89427018166	8	5	8.33012701892	-4.42820323028
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.92760014534	7	4	6.96410161514	-4.06217782649
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96101808548	7	4	6.96410161514	-4.06217782649
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.99428701401	7	4	6.96410161514	-4.06217782649
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.02775716782	7	4	6.96410161514	-4.06217782649
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06112313271	7	4	6.96410161514	-4.06217782649
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.09429001808	7	4	6.96410161514	-4.06217782649
50	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.12764596939	7	4	6.96410161514	-4.06217782649
