"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.13074994087	-3	-9	-9.29422863406	-1.90192378865
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.16361403465	-3	-9	-9.29422863406	-1.90192378865
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.19745206833	-3	-7	-7.56217782649	-0.901923788647
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.23021101952	-3	-7	-7.56217782649	-0.901923788647
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.26407289505	-3	-7	-7.56217782649	-0.901923788647
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.29758906364	-3	-7	-7.56217782649	-0.901923788647
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.33034205437	-3	-7	-7.56217782649	-0.901923788647
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.36417794228	-3	-7	-7.56217782649	-0.901923788647
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.39740800858	-3	-7	-7.56217782649	-0.901923788647
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.43040585518	-3	-7	-7.56217782649	-0.901923788647
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.46416306496	-3	-7	-7.56217782649	-0.901923788647
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.49765896797	-3	-7	-7.56217782649	-0.901923788647
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53067398071	-3	-7	-7.56217782649	-0.901923788647
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56431102753	-3	-7	-7.56217782649	-0.901923788647
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.59773802757	-3	-7	-7.56217782649	-0.901923788647
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63090395927	-3	-7	-7.56217782649	-0.901923788647
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66443991661	-3	-7	-7.56217782649	-0.901923788647
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.69784402847	-3	-7	-7.56217782649	-0.901923788647
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73063397408	-3	-7	-7.56217782649	-0.901923788647
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76444292068	-2	-7	-7.06217782649	-1.76794919243
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.7973279953	3	2	3.23205080757	-1.59807621135
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83065986633	14	15	19.9903810568	-4.62435565298
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86461687088	29	28	38.748711306	-11.1147367097
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.89797186852	44	48	63.5692193817	-14.1051177665
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93086004257	56	69	87.7557528611	-13.9974226119
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96467399597	71	93	116.040362552	-14.9878036687
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.99792790413	89	125	152.753175473	-14.5762609368
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03098392487	111	160	194.064064606	-16.1288198201
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06474685669	132	192	232.276877527	-18.3153532995
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.09807395935	157	229	276.819817467	-21.4659883942
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.1310608387	183	265	320.996732003	-25.9826488926
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16490006447	208	296	360.34351952	-32.1332839872
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.1982460022	240	332	407.520434056	-41.8460969083
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23107194901	271	365	451.599272381	-52.1928844256
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26496005058	299	392	488.981958283	-62.9415957315
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.29812598228	331	423	531.828745801	-75.1544086526
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33108997345	360	451	570.577457107	-86.2691453624
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.36501693726	389	477	607.594117605	-98.3838820721
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.39840197563	415	497	637.914625681	-110.900542571
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.43113899231	444	519	671.467184564	-125.01527928
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.46509885788	466	535	696.323591025	-136.067838164
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.4984600544	479	544	710.617819659	-142.826168413
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.53128886223	491	553	724.412048293	-148.718473258
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.56513500214	496	557	730.376149908	-151.048600277
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.5984518528	496	557	730.376149908	-151.048600277
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.63128805161	497	557	730.876149908	-151.914625681
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.66526389122	497	557	730.876149908	-151.914625681
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.69861292839	497	557	730.876149908	-151.914625681
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.7313439846	496	557	730.376149908	-151.048600277
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.76544690132	496	557	730.376149908	-151.048600277
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.79875397682	496	557	730.376149908	-151.048600277
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.83208584785	496	557	730.376149908	-151.048600277
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.86504983902	496	557	730.376149908	-151.048600277
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.8986518383	496	557	730.376149908	-151.048600277
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.93209505081	496	557	730.376149908	-151.048600277
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.96488285065	496	557	730.376149908	-151.048600277
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.99879598618	496	556	729.510124504	-151.548600277
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.0322458744	496	556	729.510124504	-151.548600277
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.06563091278	496	556	729.510124504	-151.548600277
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.09881687164	496	556	729.510124504	-151.548600277
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.13230586052	496	556	729.510124504	-151.548600277
58	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	3.16572499275	496	556	729.510124504	-151.548600277
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.00220108032227	10	-1	4.13397459622	-9.16025403784
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.0375061035156	9	1	5.36602540378	-7.29422863406
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.070748090744	8	1	4.86602540378	-6.42820323028
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.104077100754	8	1	4.86602540378	-6.42820323028
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.137535095215	8	1	4.86602540378	-6.42820323028
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.170871019363	8	1	4.86602540378	-6.42820323028
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.204147100449	8	1	4.86602540378	-6.42820323028
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.237417936325	8	1	4.86602540378	-6.42820323028
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.270802021027	8	1	4.86602540378	-6.42820323028
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.304188966751	8	1	4.86602540378	-6.42820323028
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.337621927261	8	1	4.86602540378	-6.42820323028
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.37086892128	8	1	4.86602540378	-6.42820323028
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.404071092606	8	1	4.86602540378	-6.42820323028
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.437487125397	8	1	4.86602540378	-6.42820323028
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.470915079117	8	1	4.86602540378	-6.42820323028
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.503726959229	5	2	4.23205080757	-3.33012701892
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.537171125412	0	5	4.33012701892	2.5
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.570861101151	-6	9	4.79422863406	9.69615242271
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.604443073273	-15	19	8.9544826719	22.4903810568
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.637860059738	-21	29	14.6147367097	32.6865334795
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.671180009842	-30	43	22.2390923627	47.4807621135
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.704211950302	-37	57	30.8634480157	60.54293994
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.737247943878	-44	75	42.9519052838	75.6051177665
58	"1"	"1"	2	FALSE	-60	90	100	0	0	3.42901103761e-14	560	0.771235942841	-52	101	61.4685657822	95.5333209968
