"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.26474785805	7	6	9.19238815543	-0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.29804491997	6	6	8.48528137424	0
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.33144402504	5	6	7.77817459305	0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.36417293549	2	6	5.65685424949	2.82842712475
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.39812397957	0	5	3.53553390593	3.53553390593
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.43196392059	2	4	4.24264068712	1.41421356237
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.46479201317	3	4	4.94974746831	0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.49820995331	3	4	4.94974746831	0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.53109693527	3	4	4.94974746831	0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.56495094299	3	4	4.94974746831	0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.59826993942	3	4	4.94974746831	0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.63167786598	3	4	4.94974746831	0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.6649889946	3	4	4.94974746831	0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.69829201698	3	4	4.94974746831	0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.73122596741	3	4	4.94974746831	0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.76442503929	3	4	4.94974746831	0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.79842686653	3	4	4.94974746831	0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.83176898956	3	4	4.94974746831	0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.86476588249	3	4	4.94974746831	0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.89835190773	3	4	4.94974746831	0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.9318048954	3	4	4.94974746831	0.707106781187
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.96452093124	3	3	4.24264068712	0
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	1.99855494499	3	3	4.24264068712	0
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.03185892105	3	3	4.24264068712	0
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.0647919178	3	3	4.24264068712	0
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.09796285629	3	3	4.24264068712	0
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.13198900223	3	3	4.24264068712	0
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.16531896591	3	3	4.24264068712	0
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.19809103012	3	3	4.24264068712	0
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.2320690155	3	3	4.24264068712	0
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.26547598839	3	3	4.24264068712	0
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.29864788055	3	3	4.24264068712	0
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.33193302155	3	3	4.24264068712	0
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.36494493484	3	3	4.24264068712	0
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.39883685112	3	3	4.24264068712	0
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.43217992783	2	4	4.24264068712	1.41421356237
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.46503400803	1	8	6.36396103068	4.94974746831
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.49903392792	0	12	8.48528137424	8.48528137424
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.5322458744	-2	17	10.6066017178	13.4350288425
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.5657119751	-4	21	12.0208152802	17.6776695297
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.59907793999	-6	25	13.4350288425	21.9203102168
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.63235497475	-7	29	15.5563491861	25.4558441227
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.66537594795	-8	34	18.3847763109	29.6984848098
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.69914698601	-10	37	19.091883092	33.2340187158
46	"1"	"1"	1	FALSE	-45	90	100	0	0	3.42901103761e-14	560	2.73245382309	-13	40	19.091883092	37.4766594029
