"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.53392291069	1	3	3.09807621135	0.633974596216
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.56741809845	0	4	3.46410161514	2
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.60069704056	0	4	3.46410161514	2
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.63401603699	-1	4	2.96410161514	2.86602540378
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.66754794121	-2	3	1.59807621135	3.23205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.70082497597	-2	3	1.59807621135	3.23205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.73406791687	-2	3	1.59807621135	3.23205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.76746606827	-2	4	2.46410161514	3.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.8007979393	-2	4	2.46410161514	3.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.83419203758	-2	4	2.46410161514	3.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.86750006676	-2	4	2.46410161514	3.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.90090298653	-2	4	2.46410161514	3.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.93424296379	-2	3	1.59807621135	3.23205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	1.96757793427	-2	3	1.59807621135	3.23205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.00095200539	-2	3	1.59807621135	3.23205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.03430390358	-2	3	1.59807621135	3.23205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.06765294075	-2	3	1.59807621135	3.23205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.10103392601	-2	4	2.46410161514	3.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.13440704346	-2	4	2.46410161514	3.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.16783499718	-2	4	2.46410161514	3.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.20107293129	-2	4	2.46410161514	3.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.23447108269	-2	4	2.46410161514	3.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.26780104637	-2	4	2.46410161514	3.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.30117607117	-2	4	2.46410161514	3.73205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.33451509476	-2	5	3.33012701892	4.23205080757
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.36794400215	-4	10	6.66025403784	8.46410161514
52	"1"	"1"	1	FALSE	-60	45	100	0	0	395.979797464	395.979797464	2.40129995346	-6	14	9.12435565298	12.1961524227
