"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53476381302	1	1	1.41421356237	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.56815481186	1	1	1.41421356237	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60136294365	3	3	4.24264068712	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.6348028183	6	6	8.48528137424	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.66825795174	7	8	10.6066017178	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70156383514	7	7	9.89949493661	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73480892181	7	7	9.89949493661	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.7680978775	7	7	9.89949493661	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80161190033	7	7	9.89949493661	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83473491669	7	7	9.89949493661	0
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.86826896667	6	7	9.19238815543	0.707106781187
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.9017329216	6	8	9.89949493661	1.41421356237
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93512296677	7	10	12.0208152802	2.12132034356
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.96840691566	10	16	18.3847763109	4.24264068712
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00181698799	12	29	28.9913780286	12.0208152802
40	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03501296043	15	47	43.8406204336	22.627416998
