"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.4014852047	7	-1	6.50266173892	-2.77765914201
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.43482899666	7	-3	5.98502364872	-4.70951079458
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.4682199955	7	-4	5.72620460361	-5.67543662087
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.50150704384	8	-5	6.4333113848	-6.90018149227
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.53439903259	9	-5	7.39923721109	-7.15900053737
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.56835222244	8	-5	6.4333113848	-6.90018149227
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.60170102119	8	-5	6.4333113848	-6.90018149227
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.63448905945	5	-5	3.53553390593	-6.12372435696
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.66836309433	4	-5	2.56960807964	-5.86490531186
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.70173716545	4	-5	2.56960807964	-5.86490531186
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.73454713821	4	-5	2.56960807964	-5.86490531186
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.76851415634	4	-5	2.56960807964	-5.86490531186
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.80186510086	4	-5	2.56960807964	-5.86490531186
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.83464217186	4	-5	2.56960807964	-5.86490531186
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.86810517311	4	-5	2.56960807964	-5.86490531186
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.90127420425	4	-5	2.56960807964	-5.86490531186
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.93459916115	4	-5	2.56960807964	-5.86490531186
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	1.96794605255	4	-5	2.56960807964	-5.86490531186
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.00133609772	3	-2	2.38013938866	-2.70830878789
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.03468203545	2	1	2.19067069768	0.448287736084
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.06803822517	1	3	1.7423829616	2.63895843376
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.10139417648	-3	9	-0.568406072945	9.46978957191
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.1347591877	-10	14	-6.03579163146	16.1111520191
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.16811704636	-22	20	-16.0739872763	25.012535518
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.20146918297	-35	26	-27.0781087475	34.1727380621
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.23483610153	-46	31	-36.4091976111	41.8493766897
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.26816105843	-60	38	-48.1204258634	52.2343241051
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.30154919624	-76	47	-61.2458676782	65.0687612634
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.33491921425	-94	59	-75.5267040101	81.3186139907
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.36826014519	-110	70	-88.1345077346	96.0849028015
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.40164113045	-130	85	-103.570738584	115.750171098
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.43509721756	-151	104	-118.937619079	139.537961745
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.46842217445	-171	120	-134.115030883	160.169155867
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.50170922279	-192	140	-149.223092333	184.92287234
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.53507208824	-212	159	-163.624047002	208.451843942
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.56848406792	-240	184	-184.199494011	239.846922862
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.60176920891	-263	204	-201.239407113	265.118277425
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.63513612747	-288	226	-219.693533778	292.839121731
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.66848111153	-314	248	-239.113586269	320.818785082
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.70183801651	-335	264	-255.2569239	341.70879825
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.73518610001	-359	283	-273.521581874	366.273046032
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.76863121986	-381	301	-290.11320724	389.353729897
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.80193901062	-399	316	-303.617586437	408.501360103
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.83526206017	-414	330	-314.4830072	425.906607348
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.86863923073	-432	345	-327.987386397	445.054237554
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.90201306343	-449	358	-341.043477857	462.011197063
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.93534207344	-463	370	-351.460610884	477.225773609
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	2.96874213219	-480	383	-364.516702344	494.182733118
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.0020711422	-496	395	-376.865687024	509.914947755
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.03541922569	-510	405	-387.800458141	523.197672649
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.06881022453	-528	419	-401.563656383	541.379377029
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.1021502018	-544	432	-413.653822017	558.077517493
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.13551020622	-556	442	-422.656741481	570.842604297
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.16885900497	-564	448	-428.831233821	578.708711615
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.20223808289	-572	453	-435.264545206	585.608893108
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.23558521271	-578	457	-440.024823983	591.025510683
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.26894116402	-580	458	-441.697856591	592.5090746
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.30229115486	-580	458	-441.697856591	592.5090746
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.33567810059	-579	458	-440.731930764	592.250255555
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.36896109581	-579	458	-440.731930764	592.250255555
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.4023501873	-579	458	-440.731930764	592.250255555
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.43574905396	-579	458	-440.731930764	592.250255555
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.46907615662	-579	458	-440.731930764	592.250255555
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.50241804123	-579	458	-440.731930764	592.250255555
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.53582501411	-579	458	-440.731930764	592.250255555
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.56914710999	-579	458	-440.731930764	592.250255555
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.60247421265	-579	458	-440.731930764	592.250255555
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.63593316078	-579	458	-440.731930764	592.250255555
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.66939902306	-579	458	-440.731930764	592.250255555
22	"1"	"1"	1	FALSE	-15	135	100	0	0	-395.979797464	395.979797464	3.70262813568	-579	458	-440.731930764	592.250255555
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.00160002708435	5	6	6.38254340206	4.50145973222
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0218689441681	4	6	5.41661757577	4.76027877732
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0553460121155	4	6	5.41661757577	4.76027877732
22	"1"	"1"	2	FALSE	-15	90	100	0	0	3.42901103761e-14	560	0.0884850025177	4	5	5.15779853067	3.79435295104
