"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.46875	9	-10	-0.707106781186	-13.4350288425
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.5021109581	9	-10	-0.707106781186	-13.4350288425
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.53546595573	9	-10	-0.707106781186	-13.4350288425
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.56888914108	9	-10	-0.707106781186	-13.4350288425
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.60200095177	8	-7	0.707106781187	-10.6066017178
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.63529014587	6	-2	2.82842712475	-5.65685424949
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.66896510124	5	0	3.53553390593	-3.53553390593
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.70229411125	5	0	3.53553390593	-3.53553390593
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.73549318314	5	0	3.53553390593	-3.53553390593
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.76880002022	5	0	3.53553390593	-3.53553390593
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.80230212212	6	0	4.24264068712	-4.24264068712
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.83554601669	12	5	12.0208152802	-4.94974746831
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.86896800995	22	17	27.5771644663	-3.53553390593
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.90246915817	38	47	60.1040764009	6.36396103068
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.93583512306	49	62	78.4888527117	9.19238815543
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	1.96913099289	63	79	100.409162928	11.313708499
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.00251913071	86	109	137.885822331	16.2634559673
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.03586697578	102	132	165.462986798	21.2132034356
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.0690331459	117	158	194.454364826	28.9913780286
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.10247898102	131	182	221.324422511	36.0624458405
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.13584303856	144	207	248.194480196	44.5477272148
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.16929197311	152	231	270.821897194	55.8614357137
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.2025949955	157	255	291.327993849	69.2964645563
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.23601198196	160	279	310.419876941	84.1457069612
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.26934313774	162	299	325.976226127	96.8736290226
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.30263400078	163	323	343.653895657	113.13708499
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.33605313301	165	345	360.624458405	127.279220614
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.36951208115	166	373	381.13055506	146.371103706
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.40271902084	167	405	404.465078839	168.291413922
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.43621516228	165	429	420.021428025	186.676190233
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.46954107285	161	456	436.284883992	208.59650045
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.50265717506	157	476	447.598592491	225.567063199
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.53631615639	151	498	458.91230099	245.366053072
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.5696079731	145	514	465.983368802	260.922402258
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.60294795036	136	525	467.397582364	275.064537882
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.63637113571	124	534	465.276262021	289.913780286
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.669672966	112	538	459.619407771	301.227488785
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.70309114456	97	541	451.134126397	313.955410847
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.73641705513	84	543	443.355951804	324.562012565
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.76965308189	72	545	436.284883992	334.461507501
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.80308914185	61	547	429.920922961	343.653895657
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.83631110191	54	550	427.092495837	350.724963469
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.86971998215	45	554	423.556961931	359.917351624
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.90320897102	37	558	420.728534806	368.402632998
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.93655896187	31	561	418.607214462	374.766594029
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	2.96986508369	22	564	414.364573775	383.251875403
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.00290107727	15	566	410.829039869	389.615836434
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.03654503822	12	567	409.414826307	392.444263559
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.06995296478	10	567	408.000612745	393.858477121
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.10329699516	5	567	404.465078839	397.394011027
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.13670611382	-4	567	398.101117808	403.757972058
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.17008304596	-8	568	395.979797464	407.293505963
38	"1"	"1"	1	FALSE	-45	45	100	0	0	395.979797464	395.979797464	3.20344901085	-10	569	395.272690683	409.414826307
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.00226211547852	0	-4	-2.82842712475	-2.82842712475
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0385799407959	0	-4	-2.82842712475	-2.82842712475
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.0718710422516	0	-4	-2.82842712475	-2.82842712475
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.105250120163	0	-4	-2.82842712475	-2.82842712475
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.138628005981	0	-4	-2.82842712475	-2.82842712475
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.171954154968	0	-4	-2.82842712475	-2.82842712475
38	"1"	"1"	2	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	0.205419063568	0	-4	-2.82842712475	-2.82842712475
