"task_num"	"task_name"	"trial_type"	"trial_num"	"terminalfeedback_bool"	"rotation_angle"	"targetangle_deg"	"targetdistance_percmax"	"homex_px"	"homey_px"	"targetx_px"	"targety_px"	"time_s"	"mousex_px"	"mousey_px"	"cursorx_px"	"cursory_px"
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.52302503586	6	-9	-2.12132034356	-10.6066017178
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.55639982224	6	-8	-1.41421356237	-9.89949493661
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.58975791931	7	-5	1.41421356237	-8.48528137424
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.62309885025	8	-4	2.82842712475	-8.48528137424
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.65645980835	8	-4	2.82842712475	-8.48528137424
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.68982386589	8	-3	3.53553390593	-7.77817459305
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.7231938839	8	-2	4.24264068712	-7.07106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.75651502609	8	0	5.65685424949	-5.65685424949
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.78990387917	8	0	5.65685424949	-5.65685424949
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.82322192192	8	0	5.65685424949	-5.65685424949
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.85659980774	8	-1	4.94974746831	-6.36396103068
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.88998198509	8	-1	4.94974746831	-6.36396103068
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.92335796356	8	-1	4.94974746831	-6.36396103068
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.9566860199	7	-1	4.24264068712	-5.65685424949
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	1.99006080627	4	-1	2.12132034356	-3.53553390593
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.02348089218	-1	0	-0.707106781187	0.707106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.05677986145	-4	0	-2.82842712475	2.82842712475
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.09013485909	-5	1	-2.82842712475	4.24264068712
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.12349295616	-8	2	-4.24264068712	7.07106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.15686488152	-14	3	-7.77817459305	12.0208152802
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.19022297859	-21	3	-12.7279220614	16.9705627485
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.2235789299	-33	4	-20.5060966544	26.1629509039
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.25693583488	-51	4	-33.2340187158	38.8908729653
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.29054784775	-77	5	-50.9116882454	57.9827560573
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.32389783859	-95	5	-63.6396103068	70.7106781187
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.35712099075	-117	6	-78.4888527117	86.9741340859
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.39037394524	-139	8	-92.6309883354	103.944696834
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.42371582985	-157	10	-103.944696834	118.086832458
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.4570980072	-178	17	-113.844191771	137.885822331
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.49044084549	-199	28	-120.915259583	160.513239329
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.52379703522	-220	40	-127.279220614	183.847763109
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.55716300011	-245	57	-132.936074863	213.546247918
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.59052801132	-273	76	-139.300035894	246.780266634
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.62388086319	-306	98	-147.078210487	285.671139599
42	"1"	"1"	1	FALSE	-45	135	100	0	0	-395.979797464	395.979797464	2.6572458744	-335	117	-154.149278299	319.612265096
